frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1138,6328,70,196,87,209,False,78.5,202.5,0.0
1138,6612,329,138,343,157,False,336.0,147.5,4.03112887414927
1138,6661,524,249,546,267,False,535.0,258.0,1.80277563773199
1138,6774,460,106,479,122,False,469.5,114.0,1.0
1138,6787,537,310,551,326,False,544.0,318.0,0.0
1138,7287,503,43,507,47,False,505.0,45.0,0.966695047121347
1138,7351,478,455,492,474,False,485.0,464.5,1.8598928433888
1138,7391,598,99,607,121,False,602.5,110.0,0.5
1138,7425,58,74,69,89,False,63.5,81.5,0.0
1138,7764,496,35,509,54,False,502.5,44.5,1.33755840993954
1138,7809,458,107,473,117,False,465.5,112.0,1.58113883008419
1138,8056,256,107,277,117,False,266.5,112.0,2.69258240356725
1138,8108,552,370,566,391,False,559.0,380.5,1.0
1138,8127,381,426,406,438,False,393.5,432.0,5.59016994374947
1138,8186,226,360,243,370,False,234.5,365.0,3.64005494464026
1138,8235,142,355,162,371,False,152.0,363.0,1.06733312513011
1138,8300,344,242,357,253,False,350.5,247.5,0.5
1138,8409,475,74,493,83,False,484.0,78.5,1.58113883008419
1138,8428,522,249,544,264,False,533.0,256.5,1.4142135623731
1138,8473,593,220,606,239,False,599.5,229.5,2.0
1138,8516,227,98,244,123,False,235.5,110.5,3.60555127546399
1138,8576,197,320,223,330,False,210.0,325.0,1.78714228617097
1138,8594,294,144,304,167,False,299.0,155.5,3.64005494464026
1138,8597,552,89,564,113,False,558.0,101.0,3.16227766016838
1138,8633,363,173,376,187,False,369.5,180.0,0.707106781186548
1138,8669,188,300,201,327,False,194.5,313.5,2.06155281280883
1138,8673,519,401,539,416,False,529.0,408.5,1.11803398874989
1138,8682,115,86,139,97,False,127.0,91.5,6.18465843842649
1138,8687,365,308,386,320,False,375.5,314.0,7.43303437365925
1138,8719,550,73,521,56,False,535.5,64.5,3.80788655293195
1138,8736,113,320,130,332,False,121.5,326.0,3.64005494464026
1138,8771,162,155,188,167,False,175.0,161.0,3.32152347729136
1138,8782,135,361,157,370,False,146.0,365.5,1.11803398874989
1138,8790,219,200,242,223,False,230.5,211.5,2.91547594742265
1138,8827,377,230,403,250,False,390.0,240.0,1.0
1138,8837,446,137,466,156,False,456.0,146.5,3.20156211871642
1138,8844,453,106,476,128,False,464.5,117.0,2.89090622820973
1138,8850,551,378,563,400,False,557.0,389.0,1.5
1138,8866,405,214,435,230,False,420.0,222.0,1.80277563773199
1138,8880,559,333,580,348,False,569.5,340.5,1.0
1138,8883,383,373,400,381,False,391.5,377.0,4.27200187265877
1138,8887,503,35,516,48,False,509.5,41.5,0.271991896637997
1138,8917,315,297,332,312,False,323.5,304.5,7.82623792124926
1138,8925,353,172,368,181,False,360.5,176.5,2.91070819942883
1138,8930,409,134,431,145,False,420.0,139.5,2.23606797749979
1138,8938,526,67,549,78,False,537.5,72.5,1.0
1138,8957,138,15,151,40,False,144.5,27.5,0.5
1138,8981,215,386,242,396,False,228.5,391.0,8.0350793399941
1138,8986,347,381,359,408,False,353.0,394.5,4.60977222864644
1138,8990,525,45,542,53,False,533.5,49.0,1.58113883008419
1138,8996,152,127,164,146,False,158.0,136.5,3.04138126514911
1138,9001,537,86,550,106,False,543.5,96.0,1.11803398874989
1138,9003,521,66,553,79,False,537.0,72.5,1.11803398874989
1138,9006,375,373,397,382,False,386.0,377.5,2.0
1138,9007,231,356,248,372,False,239.5,364.0,2.5
1138,9009,119,324,146,336,False,132.5,330.0,0.5
1138,9012,31,297,40,320,False,35.5,308.5,6.51920240520265
1138,9017,183,221,200,244,False,191.5,232.5,9.01387818865997
1138,9019,159,154,190,165,False,174.5,159.5,7.0
1138,9020,487,99,500,121,False,493.5,110.0,10.4043260233424
1138,9021,123,54,149,66,False,136.0,60.0,1.5
1138,9024,13,161,25,180,False,19.0,170.5,0.0
1138,9026,336,442,356,454,False,346.0,448.0,2.69258240356725
1138,9027,126,87,141,98,False,133.5,92.5,5.1478150704935
1138,9029,340,234,350,257,False,345.0,245.5,6.32455532033676
1138,9033,503,179,535,195,False,519.0,187.0,0.5
1138,9036,359,273,367,293,False,363.0,283.0,6.08276253029822
1138,9038,326,418,353,432,False,339.5,425.0,1.11803398874989
1138,9041,261,109,276,118,False,268.5,113.5,2.5
1138,9049,299,187,309,212,False,304.0,199.5,5.0
1138,9054,313,360,324,381,False,318.5,370.5,5.70087712549569
