frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2645,7425,61,78,71,90,False,66.0,84.0,1.11803398874989
2645,15985,535,310,550,324,False,542.5,317.0,0.5
2645,16959,39,396,57,403,False,48.0,399.5,0.0
2645,17092,518,190,540,213,False,529.0,201.5,3.0
2645,17884,240,83,259,97,False,249.5,90.0,0.774775953277964
2645,17958,261,212,287,224,False,274.0,218.0,10.3077640640442
2645,18136,565,98,580,113,False,572.5,105.5,2.69894049182144
2645,18364,502,146,527,156,False,514.5,151.0,10.0124921972504
2645,18389,145,296,166,316,False,155.5,306.0,6.40312423743285
2645,18401,526,187,541,213,False,533.5,200.0,3.64005494464026
2645,18404,223,144,252,156,False,237.5,150.0,1.51668956026677
2645,18468,603,220,614,234,False,608.5,227.0,0.0
2645,18534,541,382,554,405,False,547.5,393.5,3.60555127546399
2645,18606,161,-2,177,12,False,169.0,5.0,1.80277563773199
2645,18675,221,245,242,259,False,231.5,252.0,1.5
2645,18679,346,339,362,350,False,354.0,344.5,0.707106781186548
2645,18751,37,395,57,403,False,47.0,399.0,0.5
2645,18927,302,161,316,185,False,309.0,173.0,4.24264068711928
2645,18939,336,161,349,181,False,342.5,171.0,7.81024967590665
2645,18951,533,97,549,116,False,541.0,106.5,5.31507290636732
2645,18960,148,35,175,46,False,161.5,40.5,5.22015325445528
2645,18966,524,97,544,117,False,534.0,107.0,2.30584881887564
2645,18971,435,225,447,253,False,441.0,239.0,7.15891053163818
2645,18990,566,100,580,124,False,573.0,112.0,1.4142135623731
2645,19007,285,236,309,248,False,297.0,242.0,15.0416089564913
2645,19021,114,203,135,215,False,124.5,209.0,2.69258240356725
2645,19024,119,194,141,215,False,130.0,204.5,7.61577310586391
2645,19031,453,187,466,209,False,459.5,198.0,2.33273346273492
2645,19092,510,225,538,234,False,524.0,229.5,8.53497539473092
2645,19155,536,313,550,325,False,543.0,319.0,0.5
2645,19191,462,379,480,405,False,471.0,392.0,5.3851648071345
2645,19215,70,197,88,209,False,79.0,203.0,0.5
2645,19238,164,0,181,10,False,172.5,5.0,1.38461538461538
2645,19243,407,461,416,480,False,411.5,470.5,4.14514441512262
2645,19246,224,146,254,156,False,239.0,151.0,5.52268050859363
2645,19265,529,178,542,206,False,535.5,192.0,0.845489566884033
2645,19270,341,337,367,348,False,354.0,342.5,1.11803398874989
2645,19276,446,113,471,123,False,458.5,118.0,5.09901951359278
2645,19287,511,134,519,151,False,515.0,142.5,1.16461873828114
2645,19294,491,65,503,75,False,497.0,70.0,0.353553390593274
2645,19336,484,279,494,300,False,489.0,289.5,2.5
2645,19383,179,245,204,254,False,191.5,249.5,2.0
2645,19429,178,25,203,36,False,190.5,30.5,3.53553390593274
2645,19431,386,249,403,274,False,394.5,261.5,4.03112887414927
2645,19448,500,226,531,238,False,515.5,232.0,2.69258240356725
2645,19451,426,414,450,432,False,438.0,423.0,5.0
2645,19452,321,286,341,307,False,331.0,296.5,7.43303437365925
2645,19456,171,212,199,221,False,185.0,216.5,7.00198384586667
2645,19459,213,310,229,335,False,221.0,322.5,7.15891053163818
2645,19460,278,237,313,248,False,295.5,242.5,4.5
2645,19461,454,187,470,214,False,462.0,200.5,7.82623792124926
2645,19470,483,392,489,408,False,486.0,400.0,3.00260303736608
2645,19473,90,120,101,144,False,95.5,132.0,4.0
2645,19474,241,112,268,123,False,254.5,117.5,5.09901951359278
2645,19484,438,114,459,124,False,448.5,119.0,1.5
2645,19485,50,234,64,256,False,57.0,245.0,4.74341649025257
2645,19487,515,226,534,235,False,524.5,230.5,2.23606797749979
2645,19491,374,292,387,316,False,380.5,304.0,5.3851648071345
2645,19495,200,234,221,243,False,210.5,238.5,3.04138126514911
2645,19499,91,28,101,43,False,96.0,35.5,0.5
2645,19500,23,136,45,144,False,34.0,140.0,1.5
