frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3794,23813,441,117,465,130,False,453.0,123.5,1.5
3794,24707,536,312,549,324,False,542.5,318.0,0.707106781186548
3794,24779,111,7,120,25,False,115.5,16.0,0.0
3794,25003,72,197,89,209,False,80.5,203.0,0.5
3794,25012,149,197,160,220,False,154.5,208.5,6.42748006609122
3794,25788,505,261,523,281,False,514.0,271.0,4.30116263352131
3794,25862,504,306,525,316,False,514.5,311.0,2.54950975679639
3794,26118,72,433,82,458,False,77.0,445.5,5.09901951359278
3794,26161,195,0,209,30,False,202.0,15.0,1.0
3794,26196,492,210,502,234,False,497.0,222.0,2.12132034355964
3794,26219,530,143,540,167,False,535.0,155.0,5.0
3794,26285,355,169,376,186,False,365.5,177.5,8.32165848854662
3794,26302,449,432,473,448,False,461.0,440.0,5.40832691319598
3794,26434,491,338,514,355,False,502.5,346.5,2.23606797749979
3794,26546,202,124,221,136,False,211.5,130.0,0.707106781186548
3794,26549,203,45,215,64,False,209.0,54.5,2.12132034355964
3794,26624,412,136,440,150,False,426.0,143.0,3.35410196624968
3794,26718,118,72,139,98,False,128.5,85.0,1.7464249196573
3794,26774,523,107,535,118,False,529.0,112.5,4.42295150323853
3794,26826,545,148,554,172,False,549.5,160.0,5.5
3794,26844,518,112,535,123,False,526.5,117.5,0.998827437548649
3794,26869,367,422,382,446,False,374.5,434.0,5.8309518948453
3794,26875,409,141,435,153,False,422.0,147.0,3.05882352941176
3794,26903,208,183,225,200,False,216.5,191.5,6.80073525436772
3794,26943,512,264,524,285,False,518.0,274.5,4.12310562561766
3794,26958,491,427,509,441,False,500.0,434.0,3.53553390593274
3794,27016,562,129,590,144,False,576.0,136.5,3.20156211871642
3794,27023,48,277,67,302,False,57.5,289.5,6.80073525436772
3794,27045,120,195,145,211,False,132.5,203.0,7.3824115301167
3794,27056,91,146,113,156,False,102.0,151.0,2.69258240356725
3794,27065,545,390,556,403,False,550.5,396.5,5.70087712549569
3794,27077,368,418,389,437,False,378.5,427.5,4.60977222864644
3794,27080,485,341,517,354,False,501.0,347.5,3.5
3794,27081,532,281,543,306,False,537.5,293.5,3.16227766016838
3794,27082,334,293,360,313,False,347.0,303.0,4.60977222864644
3794,27096,316,380,338,390,False,327.0,385.0,6.0
3794,27110,104,168,123,178,False,113.5,173.0,7.64852927038918
3794,27112,340,349,367,361,False,353.5,355.0,3.64005494464026
3794,27113,176,319,203,330,False,189.5,324.5,9.12414379544733
3794,27122,331,423,355,432,False,343.0,427.5,4.52769256906871
3794,27123,392,367,404,393,False,398.0,380.0,9.51314879522022
3794,27126,249,101,267,112,False,258.0,106.5,3.35410196624968
3794,27129,103,398,118,416,False,110.5,407.0,5.31507290636732
