frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1701,4807,31,393,55,405,False,43.0,399.0,0.5
1701,7032,500,0,509,22,False,504.5,11.0,4.47859104828492
1701,7425,59,74,70,89,False,64.5,81.5,0.5
1701,9809,602,220,616,235,False,609.0,227.5,0.0
1701,10208,69,197,88,209,False,78.5,203.0,0.0
1701,10317,97,88,115,111,False,106.0,99.5,4.79021717206596
1701,10359,338,353,353,377,False,345.5,365.0,1.11803398874989
1701,10547,468,176,482,201,False,475.0,188.5,3.20156211871642
1701,11033,554,89,565,113,False,559.5,101.0,1.58113883008419
1701,11334,273,168,288,186,False,280.5,177.0,0.0
1701,11497,137,218,160,233,False,148.5,225.5,2.63877338928526
1701,11640,498,48,514,70,False,506.0,59.0,3.04138126514911
1701,11827,37,397,55,405,False,46.0,401.0,0.0
1701,11848,537,311,550,325,False,543.5,318.0,0.0
1701,11864,310,146,322,164,False,316.0,155.0,0.201556443707464
1701,11893,498,62,518,80,False,508.0,71.0,0.5
1701,11900,306,150,324,166,False,315.0,158.0,3.12208341405073
1701,12029,263,178,280,188,False,271.5,183.0,3.02076149339864
1701,12129,511,411,533,428,False,522.0,419.5,1.11803398874989
1701,12241,263,310,279,328,False,271.0,319.0,3.92587569849072
1701,12251,555,78,570,97,False,562.5,87.5,4.5
1701,12427,462,217,485,233,False,473.5,225.0,5.38395407217104
1701,12435,298,159,323,173,False,310.5,166.0,3.04138126514911
1701,12500,528,59,547,77,False,537.5,68.0,0.0
1701,12584,185,170,208,193,False,196.5,181.5,4.12310562561766
1701,12631,550,80,563,107,False,556.5,93.5,1.63168624434969
1701,12651,292,224,311,247,False,301.5,235.5,4.94974746830583
1701,12675,372,422,394,435,False,383.0,428.5,4.60977222864644
1701,12722,261,172,271,190,False,266.0,181.0,11.1803398874989
1701,12734,461,213,480,230,False,470.5,221.5,4.12310562561766
1701,12735,221,347,236,373,False,228.5,360.0,5.76119833454812
1701,12760,515,378,531,393,False,523.0,385.5,3.60555127546399
1701,12784,216,315,231,335,False,223.5,325.0,2.23606797749979
1701,12786,100,142,126,153,False,113.0,147.5,1.0
1701,12807,256,244,271,257,False,263.5,250.5,4.12310562561766
1701,12821,527,364,555,382,False,541.0,373.0,1.80277563773199
1701,12824,302,223,326,242,False,314.0,232.5,1.11803398874989
1701,12830,370,418,390,429,False,380.0,423.5,2.54950975679639
1701,12833,250,315,262,341,False,256.0,328.0,4.66873300813342
1701,12849,460,354,479,373,False,469.5,363.5,4.94974746830583
1701,12889,515,58,538,75,False,526.5,66.5,2.06155281280883
1701,12896,469,166,485,196,False,477.0,181.0,6.02079728939615
1701,12907,520,362,546,375,False,533.0,368.5,0.5
1701,12915,248,323,260,347,False,254.0,335.0,3.53553390593274
1701,12924,191,361,207,377,False,199.0,369.0,1.11803398874989
1701,12926,112,169,129,191,False,120.5,180.0,3.90512483795333
1701,12932,187,361,206,374,False,196.5,367.5,2.76489205922646
1701,12937,93,19,112,29,False,102.5,24.0,0.707106781186548
1701,12956,324,189,340,214,False,332.0,201.5,4.5
1701,12966,323,264,340,278,False,331.5,271.0,2.91547594742265
1701,12984,497,50,509,74,False,503.0,62.0,1.5
1701,13041,235,220,246,245,False,240.5,232.5,4.03112887414927
1701,13054,261,241,277,250,False,269.0,245.5,1.11803398874989
1701,13091,92,87,105,113,False,98.5,100.0,3.64005494464026
1701,13099,261,279,279,301,False,270.0,290.0,1.4142135623731
1701,13103,334,232,365,244,False,349.5,238.0,1.58113883008419
1701,13111,266,315,277,339,False,271.5,327.0,2.06155281280883
1701,13122,269,289,292,310,False,280.5,299.5,4.60977222864644
1701,13124,221,320,232,344,False,226.5,332.0,4.12310562561766
1701,13132,574,209,585,235,False,579.5,222.0,1.80277563773199
1701,13139,525,253,548,276,False,536.5,264.5,3.20156211871642
1701,13157,101,18,112,26,False,106.5,22.0,0.707106781186548
1701,13160,496,-3,510,17,False,503.0,7.0,3.04138126514911
1701,13163,132,222,156,234,False,144.0,228.0,6.32455532033676
1701,13165,428,182,450,196,False,439.0,189.0,8.06225774829855
1701,13168,300,374,311,393,False,305.5,383.5,4.94974746830583
1701,13172,172,157,181,182,False,176.5,169.5,9.21954445729289
1701,13179,17,346,25,364,False,21.0,355.0,2.5
1701,13182,345,235,360,245,False,352.5,240.0,0.5
1701,13183,95,258,110,288,False,102.5,273.0,5.0
1701,13184,179,172,195,186,False,187.0,179.0,1.0
