frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3485,23202,602,218,615,234,False,608.5,226.0,0.117851130197758
3485,23584,489,125,506,147,False,497.5,136.0,3.35410196624968
3485,23762,306,237,323,259,False,314.5,248.0,2.70809293804905
3485,23973,304,242,317,264,False,310.5,253.0,3.64005494464026
3485,24040,157,53,172,71,False,164.5,62.0,2.82842712474619
3485,24150,541,353,559,373,False,550.0,363.0,1.33416640641263
3485,24255,591,243,607,266,False,599.0,254.5,2.5
3485,24447,339,427,356,451,False,347.5,439.0,4.60977222864644
3485,24486,335,429,353,441,False,344.0,435.0,4.30116263352131
3485,24532,409,322,432,331,False,420.5,326.5,7.64852927038918
3485,24574,368,426,379,442,False,373.5,434.0,3.50396600693811
3485,24590,234,103,246,131,False,240.0,117.0,3.5
3485,24616,374,429,384,452,False,379.0,440.5,4.6086310988042
3485,24669,372,420,384,444,False,378.0,432.0,2.23606797749979
3485,24684,129,59,148,76,False,138.5,67.5,2.82842712474619
3485,24697,164,0,182,9,False,173.0,4.5,5.14751528217711
3485,24707,535,310,550,324,False,542.5,317.0,1.0
3485,24737,161,269,181,280,False,171.0,274.5,5.59016994374947
3485,24794,11,263,25,288,False,18.0,275.5,4.47213595499958
3485,24841,241,328,252,356,False,246.5,342.0,7.0
3485,24875,167,116,195,130,False,181.0,123.0,5.59016994374947
3485,24879,391,305,407,329,False,399.0,317.0,4.47213595499958
3485,24884,368,432,390,450,False,379.0,441.0,3.80788655293195
3485,24919,128,372,152,388,False,140.0,380.0,3.60555127546399
3485,24928,137,100,152,114,False,144.5,107.0,2.06155281280883
3485,24942,431,461,454,472,False,442.5,466.5,7.56637297521078
3485,24947,152,290,173,310,False,162.5,300.0,7.43303437365925
3485,24956,472,440,488,451,False,480.0,445.5,6.51920240520265
3485,24976,69,89,85,108,False,77.0,98.5,0.0
3485,24982,469,292,486,302,False,477.5,297.0,6.02079728939615
3485,24998,454,185,472,204,False,463.0,194.5,6.40312423743285
3485,25003,71,198,89,210,False,80.0,204.0,1.5
3485,25008,99,203,115,214,False,107.0,208.5,3.35410196624968
3485,25012,217,57,231,81,False,224.0,69.0,0.5
3485,25013,130,227,160,239,False,145.0,233.0,10.9201648339208
3485,25019,18,327,29,347,False,23.5,337.0,1.5
3485,25023,359,399,375,421,False,367.0,410.0,3.20156211871642
3485,25024,185,100,208,107,False,196.5,103.5,11.5974135047432
