frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3014,7425,60,76,71,90,False,65.5,83.0,0.0
3014,16959,36,394,56,404,False,46.0,399.0,0.0
3014,20512,71,198,88,209,False,79.5,203.5,0.0
3014,20929,1,295,15,304,False,8.0,299.5,1.58113883008419
3014,21023,519,330,533,354,False,526.0,342.0,5.22015325445528
3014,21053,118,29,133,36,False,125.5,32.5,0.707106781186548
3014,21099,535,310,549,324,False,542.0,317.0,0.5
3014,21132,314,233,343,251,False,328.5,242.0,6.38846616959032
3014,21269,87,69,104,88,False,95.5,78.5,2.5
3014,21272,220,302,230,323,False,225.0,312.5,1.0
3014,21388,310,302,331,326,False,320.5,314.0,2.12132034355964
3014,21451,240,130,253,157,False,246.5,143.5,3.0
3014,21488,41,105,49,124,False,45.0,114.5,2.54950975679639
3014,21503,209,73,229,93,False,219.0,83.0,4.7169905660283
3014,21583,161,30,181,49,False,171.0,39.5,6.40312423743285
3014,21624,432,227,441,247,False,436.5,237.0,2.25876975726313
3014,21639,6,231,23,252,False,14.5,241.5,0.5
3014,21640,534,115,553,129,False,543.5,122.0,2.54950975679639
3014,21651,520,56,533,77,False,526.5,66.5,2.82842712474619
3014,21663,448,271,465,291,False,456.5,281.0,4.20007440410286
3014,21669,247,126,260,151,False,253.5,138.5,2.82842712474619
3014,21674,602,220,614,235,False,608.0,227.5,0.0
3014,21686,9,243,18,259,False,13.5,251.0,2.15567246660698
3014,21691,480,248,497,269,False,488.5,258.5,1.8787191910492
3014,21719,482,246,504,263,False,493.0,254.5,0.0
3014,21720,461,147,487,160,False,474.0,153.5,4.23443013548204
3014,21721,87,77,103,93,False,95.0,85.0,1.4142135623731
3014,21745,120,25,143,36,False,131.5,30.5,2.82842712474619
3014,21795,525,119,552,131,False,538.5,125.0,1.65262681518433
3014,21797,241,330,254,347,False,247.5,338.5,7.07106781186548
3014,21842,464,153,478,185,False,471.0,169.0,4.03112887414927
3014,21861,508,104,523,124,False,515.5,114.0,6.10327780786685
3014,21911,529,333,540,351,False,534.5,342.0,1.45773797371133
3014,21924,448,154,458,175,False,453.0,164.5,4.52769256906871
3014,21948,194,179,226,194,False,210.0,186.5,6.5
3014,21960,352,342,384,358,False,368.0,350.0,4.92442890089805
3014,21972,474,180,487,199,False,480.5,189.5,5.52268050859363
3014,21988,9,238,21,259,False,15.0,248.5,3.0
3014,21998,330,201,355,210,False,342.5,205.5,10.5
3014,22001,39,106,54,119,False,46.5,112.5,2.82842712474619
3014,22009,386,397,404,420,False,395.0,408.5,8.5146931829632
3014,22011,153,401,175,411,False,164.0,406.0,0.707106781186548
3014,22015,343,365,368,375,False,355.5,370.0,8.5146931829632
3014,22032,400,233,417,250,False,408.5,241.5,2.5
3014,22033,234,219,263,230,False,248.5,224.5,4.5
3014,22035,81,363,90,390,False,85.5,376.5,11.5974135047432
3014,22048,408,156,418,184,False,413.0,170.0,7.0
3014,22054,2,324,9,347,False,5.5,335.5,5.52268050859363
3014,22062,465,146,484,160,False,474.5,153.0,2.5
3014,22073,5,291,10,301,False,7.5,296.0,1.11803398874989
3014,22082,359,224,393,238,False,376.0,231.0,8.94427190999916
3014,22085,273,124,297,133,False,285.0,128.5,4.60977222864644
3014,22087,202,45,211,72,False,206.5,58.5,4.0
3014,22088,164,30,186,44,False,175.0,37.0,8.94427190999916
3014,22089,360,344,388,363,False,374.0,353.5,1.0
