frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2624,15985,536,311,551,325,False,543.5,318.0,0.707106781186548
2624,16748,44,91,57,104,False,50.5,97.5,0.166666666666667
2624,16959,38,396,56,403,False,47.0,399.5,0.0
2624,18121,495,87,510,111,False,502.5,99.0,3.20156211871642
2624,18171,434,138,454,159,False,444.0,148.5,1.4142135623731
2624,18449,528,402,550,412,False,539.0,407.0,2.06155281280883
2624,18481,277,123,290,140,False,283.5,131.5,1.0
2624,18504,98,26,114,44,False,106.0,35.0,0.707106781186548
2624,18628,452,425,470,447,False,461.0,436.0,2.82842712474619
2624,18675,185,243,209,261,False,197.0,252.0,0.773879457014242
2624,18692,46,147,70,166,False,58.0,156.5,3.60555127546399
2624,18695,266,184,278,211,False,272.0,197.5,1.80277563773199
2624,18711,30,392,54,402,False,42.0,397.0,0.0
2624,18751,37,396,56,403,False,46.5,399.5,0.5
2624,18756,263,253,285,263,False,274.0,258.0,4.47213595499958
2624,18770,592,227,604,245,False,598.0,236.0,1.0
2624,18778,70,198,88,209,False,79.0,203.5,0.0
2624,18799,252,387,279,398,False,265.5,392.5,6.54939906397324
2624,18805,-1,312,9,340,False,4.0,326.0,3.0
2624,18847,593,225,615,237,False,604.0,231.0,2.23606797749979
2624,18924,287,344,298,364,False,292.5,354.0,1.5
2624,18951,452,170,470,190,False,461.0,180.0,5.40832691319598
2624,18953,522,335,541,360,False,531.5,347.5,4.12310562561766
2624,18971,404,129,417,151,False,410.5,140.0,2.54950975679639
2624,18990,544,81,558,100,False,551.0,90.5,1.11803398874989
2624,19014,288,351,298,370,False,293.0,360.5,2.23606797749979
2624,19021,166,208,188,221,False,177.0,214.5,2.23606797749979
2624,19060,492,98,510,123,False,501.0,110.5,1.58113883008419
2624,19061,601,219,617,236,False,609.0,227.5,0.5
2624,19063,226,281,246,300,False,236.0,290.5,6.03581994835661
2624,19092,330,180,370,193,False,350.0,186.5,8.55862138431185
2624,19109,2,193,36,205,False,19.0,199.0,3.73166815542623
2624,19121,404,440,417,469,False,410.5,454.5,6.2669787742453
2624,19152,278,113,289,137,False,283.5,125.0,5.3851648071345
2624,19169,593,226,611,240,False,602.0,233.0,12.0415945787923
2624,19172,214,116,225,142,False,219.5,129.0,4.12310562561766
2624,19221,195,167,207,188,False,201.0,177.5,8.60232526704263
2624,19226,14,193,25,215,False,19.5,204.0,4.52769256906871
2624,19255,148,55,173,72,False,160.5,63.5,4.12310562561766
2624,19265,521,167,531,187,False,526.0,177.0,2.0
2624,19271,583,302,594,321,False,588.5,311.5,1.40593157679025
2624,19299,310,312,327,338,False,318.5,325.0,5.3851648071345
2624,19303,353,383,369,392,False,361.0,387.5,2.23606797749979
2624,19305,579,302,600,321,False,589.5,311.5,1.11803398874989
2624,19311,536,397,547,424,False,541.5,410.5,4.12310562561766
2624,19318,322,179,339,196,False,330.5,187.5,7.43303437365925
2624,19322,485,350,499,376,False,492.0,363.0,6.96419413859206
2624,19325,147,214,178,228,False,162.5,221.0,3.5
2624,19326,253,203,280,212,False,266.5,207.5,8.5146931829632
2624,19333,363,153,386,163,False,374.5,158.0,5.09901951359278
2624,19343,120,96,130,118,False,125.0,107.0,7.15891053163818
2624,19348,385,261,402,278,False,393.5,269.5,2.91547594742265
2624,19354,327,209,347,234,False,337.0,221.5,4.7169905660283
2624,19360,275,259,294,266,False,284.5,262.5,1.5
2624,19361,259,247,284,256,False,271.5,251.5,2.06155281280883
2624,19363,449,175,463,196,False,456.0,185.5,5.0
2624,19370,393,452,426,468,False,409.5,460.0,1.45773797371133
2624,19373,192,242,208,260,False,200.0,251.0,4.60977222864644
2624,19376,423,305,447,319,False,435.0,312.0,5.1478150704935
2624,19377,177,201,199,209,False,188.0,205.0,7.51664818918645
2624,19379,243,378,264,398,False,253.5,388.0,2.5
