frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2604,7425,60,75,70,90,False,65.0,82.5,0.0
2604,16748,45,91,57,104,False,51.0,97.5,0.5
2604,16959,37,396,56,403,False,46.5,399.5,0.5
2604,17697,413,128,432,138,False,422.5,133.0,1.5
2604,17884,220,72,239,82,False,229.5,77.0,1.58113883008419
2604,17958,396,286,424,299,False,410.0,292.5,3.0
2604,18136,455,101,476,122,False,465.5,111.5,1.58113883008419
2604,18171,411,111,435,132,False,423.0,121.5,0.728868986855663
2604,18215,368,428,383,452,False,375.5,440.0,2.06155281280883
2604,18259,393,419,410,431,False,401.5,425.0,1.5
2604,18376,465,98,491,119,False,478.0,108.5,0.52704627669473
2604,18391,147,127,180,140,False,163.5,133.5,1.58113883008419
2604,18397,357,365,382,376,False,369.5,370.5,3.64005494464026
2604,18415,552,134,564,161,False,558.0,147.5,3.04138126514911
2604,18427,121,191,144,204,False,132.5,197.5,5.02493781056044
2604,18468,603,219,614,233,False,608.5,226.0,0.707106781186548
2604,18504,104,24,119,40,False,111.5,32.0,1.91282223138714
2604,18532,167,44,188,55,False,177.5,49.5,2.91547594742265
2604,18534,477,451,494,476,False,485.5,463.5,2.5
2604,18628,480,422,495,444,False,487.5,433.0,3.16227766016838
2604,18678,591,195,613,213,False,602.0,204.0,4.47213595499958
2604,18695,254,155,264,176,False,259.0,165.5,1.70706253546846
2604,18709,530,248,546,270,False,538.0,259.0,2.91547594742265
2604,18711,33,394,55,403,False,44.0,398.5,0.0
2604,18736,586,195,595,219,False,590.5,207.0,1.11803398874989
2604,18756,346,291,375,304,False,360.5,297.5,3.0
2604,18763,462,189,485,199,False,473.5,194.0,0.707106781186548
2604,18770,582,206,595,231,False,588.5,218.5,1.4142135623731
2604,18778,70,197,87,209,False,78.5,203.0,0.5
2604,18878,394,278,418,292,False,406.0,285.0,4.24264068711928
2604,18886,391,409,402,435,False,396.5,422.0,1.4142135623731
2604,18931,222,71,239,79,False,230.5,75.0,0.5
2604,18939,248,137,262,165,False,255.0,151.0,4.03112887414927
2604,18953,533,304,551,325,False,542.0,314.5,2.06155281280883
2604,18968,413,126,433,136,False,423.0,131.0,1.45558197203732
2604,18971,417,125,426,146,False,421.5,135.5,2.5
2604,19013,220,245,235,259,False,227.5,252.0,4.03619359369218
2604,19024,227,183,245,202,False,236.0,192.5,2.45735308486051
2604,19035,460,292,488,309,False,474.0,300.5,5.1478150704935
2604,19043,236,176,252,205,False,244.0,190.5,2.23606797749979
2604,19046,149,118,176,132,False,162.5,125.0,6.0
2604,19091,318,239,339,248,False,328.5,243.5,5.59016994374947
2604,19109,77,202,108,213,False,92.5,207.5,3.74144357167123
2604,19159,478,330,494,342,False,486.0,336.0,4.60977222864644
2604,19167,366,359,397,371,False,381.5,365.0,6.51920240520265
2604,19169,538,246,560,262,False,549.0,254.0,2.23606797749979
2604,19226,12,159,26,184,False,19.0,171.5,3.60555127546399
2604,19235,360,443,391,457,False,375.5,450.0,5.3851648071345
2604,19237,471,449,489,465,False,480.0,457.0,2.06155281280883
2604,19244,313,306,323,329,False,318.0,317.5,2.23606797749979
2604,19245,364,184,380,207,False,372.0,195.5,7.42041103982791
2604,19258,204,33,213,61,False,208.5,47.0,4.27200187265877
2604,19262,172,127,186,151,False,179.0,139.0,1.58113883008419
2604,19265,535,98,544,121,False,539.5,109.5,6.32455532033676
2604,19270,370,377,396,387,False,383.0,382.0,4.00780488547035
2604,19271,565,331,577,351,False,571.0,341.0,4.92442890089805
2604,19274,6,242,23,250,False,14.5,246.0,3.04138126514911
2604,19276,204,101,231,111,False,217.5,106.0,4.0
2604,19279,367,226,391,243,False,379.0,234.5,5.8309518948453
