frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
269,27,524,116,537,131,False,530.5,123.5,1.11803398874989
269,42,603,220,619,235,False,611.0,227.5,0.5
269,51,70,197,86,210,False,78.0,203.5,0.0
269,71,598,101,608,123,False,603.0,112.0,0.5
269,74,58,74,68,88,False,63.0,81.0,0.5
269,147,400,185,420,204,False,410.0,194.5,3.35410196624968
269,161,470,178,494,192,False,482.0,185.0,2.5
269,180,490,85,505,102,False,497.5,93.5,1.80277563773199
269,205,36,397,55,406,False,45.5,401.5,0.0
269,222,182,190,198,199,False,190.0,194.5,0.707106781186548
269,269,535,362,549,391,False,542.0,376.5,1.5
269,320,77,69,93,82,False,85.0,75.5,0.0
269,343,331,126,345,134,False,338.0,130.0,2.16480946043757
269,347,448,221,464,239,False,456.0,230.0,3.53553390593274
269,360,136,66,156,83,False,146.0,74.5,1.11803398874989
269,471,113,102,125,131,False,119.0,116.5,4.03112887414927
269,663,469,100,484,125,False,476.5,112.5,1.2747548783982
269,704,306,275,324,290,False,315.0,282.5,0.0
269,864,225,164,256,174,False,240.5,169.0,3.0
269,1050,13,161,23,178,False,18.0,169.5,0.0785674201318386
269,1150,104,37,123,48,False,113.5,42.5,1.5
269,1174,531,389,541,413,False,536.0,401.0,3.0
269,1258,264,248,274,269,False,269.0,258.5,1.5
269,1338,399,312,420,323,False,409.5,317.5,1.80277563773199
269,1352,479,82,504,100,False,491.5,91.0,2.5
269,1433,335,318,341,331,False,338.0,324.5,1.0
269,1441,188,362,201,384,False,194.5,373.0,0.707106781186548
269,1450,275,274,290,297,False,282.5,285.5,1.43178210632764
269,1480,373,387,390,404,False,381.5,395.5,1.4142135623731
269,1491,326,316,353,328,False,339.5,322.0,0.0
269,1527,235,247,255,260,False,245.0,253.5,1.0
269,1529,486,82,499,103,False,492.5,92.5,0.707106781186548
269,1567,425,157,443,172,False,434.0,164.5,4.14071344245168
269,1591,389,160,403,170,False,396.0,165.0,3.21507926712197
269,1608,158,399,171,405,False,164.5,402.0,3.20156211871642
269,1612,451,262,473,270,False,462.0,266.0,4.52769256906871
269,1632,226,361,244,376,False,235.0,368.5,4.60977222864644
269,1683,365,252,383,262,False,374.0,257.0,1.58113883008419
269,1700,365,253,385,262,False,375.0,257.5,3.55054143901894
269,1721,465,108,477,128,False,471.0,118.0,0.195655948031232
269,1815,376,390,394,409,False,385.0,399.5,3.35410196624968
269,1863,493,58,511,78,False,502.0,68.0,0.5
269,1872,512,120,536,131,False,524.0,125.5,7.86233594618115
269,1885,188,181,207,199,False,197.5,190.0,2.12132034355964
269,1896,490,56,498,73,False,494.0,64.5,1.11803398874989
269,1931,176,216,190,242,False,183.0,229.0,6.18465843842649
269,1955,366,135,376,158,False,371.0,146.5,1.0
269,1974,498,452,516,459,False,507.0,455.5,1.80277563773199
269,1984,365,144,383,170,False,374.0,157.0,3.60555127546399
269,2008,222,161,248,171,False,235.0,166.0,4.74341649025257
269,2014,228,352,238,376,False,233.0,364.0,4.5
269,2039,200,238,228,248,False,214.0,243.0,4.03112887414927
269,2044,199,0,210,28,False,204.5,14.0,5.02493781056044
269,2046,403,194,418,213,False,410.5,203.5,1.4142135623731
269,2052,231,360,248,383,False,239.5,371.5,2.54950975679639
269,2056,159,390,174,409,False,166.5,399.5,2.23606797749979
269,2081,169,32,187,57,False,178.0,44.5,1.5
269,2082,503,449,522,459,False,512.5,454.0,2.06155281280883
269,2099,81,66,96,80,False,88.5,73.0,0.5
269,2108,429,130,450,141,False,439.5,135.5,3.16227766016838
269,2117,461,176,481,185,False,471.0,180.5,3.04138126514911
269,2124,539,311,554,326,False,546.5,318.5,0.5
269,2131,321,184,344,197,False,332.5,190.5,7.61577310586391
269,2135,143,68,156,84,False,149.5,76.0,2.23606797749979
269,2145,118,91,130,121,False,124.0,106.0,4.0
269,2148,409,218,424,241,False,416.5,229.5,2.06155281280883
269,2166,305,306,315,328,False,310.0,317.0,2.82842712474619
269,2199,412,211,422,236,False,417.0,223.5,3.78549864614954
269,2204,153,281,166,302,False,159.5,291.5,3.16227766016838
269,2219,432,229,458,242,False,445.0,235.5,2.40442300770892
269,2242,197,8,212,36,False,204.5,22.0,5.59016994374947
269,2248,315,181,344,192,False,329.5,186.5,4.12310562561766
269,2258,24,142,32,169,False,28.0,155.5,1.0
269,2269,473,331,485,356,False,479.0,343.5,4.12310562561766
269,2276,356,400,369,424,False,362.5,412.0,0.707106781186548
269,2277,333,126,355,137,False,344.0,131.5,2.69258240356725
269,2299,271,180,291,198,False,281.0,189.0,4.7169905660283
269,2304,498,24,516,32,False,507.0,28.0,0.5
269,2307,376,169,395,181,False,385.5,175.0,6.32455532033676
269,2309,230,324,239,347,False,234.5,335.5,1.58113883008419
269,2310,393,209,404,218,False,398.5,213.5,2.11125876615728
269,2312,268,289,288,299,False,278.0,294.0,5.59016994374947
269,2317,254,211,269,236,False,261.5,223.5,2.69258240356725
269,2319,225,242,247,261,False,236.0,251.5,3.18416219575713
269,2320,353,163,363,176,False,358.0,169.5,0.5
