frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3806,23095,39,396,56,404,False,47.5,400.0,0.5
3806,24779,111,8,118,26,False,114.5,17.0,0.0
3806,25214,602,220,614,234,False,608.0,227.0,0.0
3806,25788,467,302,485,318,False,476.0,310.0,3.90512483795333
3806,25862,535,315,559,326,False,547.0,320.5,3.16227766016838
3806,26161,195,31,206,59,False,200.5,45.0,3.64005494464026
3806,26180,535,359,557,382,False,546.0,370.5,0.707106781186548
3806,26219,537,97,547,118,False,542.0,107.5,4.0
3806,26248,150,131,173,149,False,161.5,140.0,4.92442890089805
3806,26346,439,107,448,126,False,443.5,116.5,1.4142135623731
3806,26357,525,411,539,427,False,532.0,419.0,5.40832691319598
3806,26443,549,94,558,112,False,553.5,103.0,3.67476614902227
3806,26469,463,310,482,322,False,472.5,316.0,5.81941792621908
3806,26718,121,67,137,95,False,129.0,81.0,0.5
3806,26741,75,77,84,97,False,79.5,87.0,1.58113883008419
3806,26767,536,102,545,124,False,540.5,113.0,2.67164655456144
3806,26826,547,86,555,109,False,551.0,97.5,4.0
3806,26857,571,351,581,372,False,576.0,361.5,0.5
3806,26897,444,99,455,117,False,449.5,108.0,3.16227766016838
3806,26902,421,201,448,211,False,434.5,206.0,5.09901951359278
3806,26907,600,176,613,196,False,606.5,186.0,3.04138126514911
3806,26913,539,359,554,383,False,546.5,371.0,1.11803398874989
3806,26918,475,299,495,310,False,485.0,304.5,1.06066017177982
3806,26946,503,132,532,146,False,517.5,139.0,4.94686219417058
3806,27023,14,225,31,251,False,22.5,238.0,4.7169905660283
3806,27032,164,182,181,206,False,172.5,194.0,3.35410196624968
3806,27038,59,157,81,170,False,70.0,163.5,3.20156211871642
3806,27056,56,159,80,170,False,68.0,164.5,2.69258240356725
3806,27081,523,262,535,289,False,529.0,275.5,2.69258240356725
3806,27086,397,379,407,402,False,402.0,390.5,9.26447245270823
3806,27112,269,345,301,357,False,285.0,351.0,5.09901951359278
3806,27122,390,422,413,431,False,401.5,426.5,5.02493781056044
3806,27131,163,293,174,325,False,168.5,309.0,6.08276253029822
3806,27133,460,188,475,215,False,467.5,201.5,7.64852927038918
3806,27143,159,296,171,319,False,165.0,307.5,3.35410196624968
3806,27146,80,261,100,279,False,90.0,270.0,6.40312423743285
3806,27151,141,135,167,146,False,154.0,140.5,1.0
3806,27166,373,139,400,151,False,386.5,145.0,4.74341649025257
3806,27169,557,154,578,170,False,567.5,162.0,4.47213595499958
3806,27174,539,356,549,382,False,544.0,369.0,4.5
3806,27183,383,422,407,431,False,395.0,426.5,2.06155281280883
3806,27188,519,19,536,30,False,527.5,24.5,2.23606797749979
3806,27190,130,379,141,404,False,135.5,391.5,3.64005494464026
3806,27191,151,389,176,397,False,163.5,393.0,3.04138126514911
3806,27193,129,217,148,229,False,138.5,223.0,8.73212459828649
3806,27196,353,403,362,428,False,357.5,415.5,5.59016994374947
3806,27197,52,383,68,399,False,60.0,391.0,1.5
