frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2557,7425,59,75,70,90,False,64.5,82.5,0.0
2557,10208,70,198,88,210,False,79.0,204.0,0.5
2557,15985,536,311,549,324,False,542.5,317.5,0.5
2557,16835,301,169,318,188,False,309.5,178.5,4.03112887414927
2557,16959,37,396,58,405,False,47.5,400.5,0.0
2557,17169,121,64,141,76,False,131.0,70.0,1.11803398874989
2557,17252,139,70,129,62,False,134.0,66.0,1.80277563773199
2557,17270,277,261,290,285,False,283.5,273.0,2.5
2557,17630,173,64,195,78,False,184.0,71.0,1.80277563773199
2557,17697,491,100,508,111,False,499.5,105.5,1.11803398874989
2557,17958,511,295,535,308,False,523.0,301.5,2.69258240356725
2557,18013,36,149,63,167,False,49.5,158.0,1.0
2557,18111,500,30,510,49,False,505.0,39.5,0.707106781186548
2557,18171,455,130,470,141,False,462.5,135.5,2.15058131676066
2557,18249,423,145,435,167,False,429.0,156.0,7.82623792124926
2557,18376,462,87,481,97,False,471.5,92.0,0.515388203202208
2557,18397,448,334,471,346,False,459.5,340.0,3.04138126514911
2557,18399,433,359,443,382,False,438.0,370.5,2.5751285758697
2557,18401,566,242,580,266,False,573.0,254.0,3.5
2557,18416,449,337,466,351,False,457.5,344.0,5.40832691319598
2557,18427,111,188,138,206,False,124.5,197.0,1.0
2557,18486,272,268,293,288,False,282.5,278.0,5.3953989572652
2557,18504,158,37,180,55,False,169.0,46.0,3.53553390593274
2557,18532,118,65,140,74,False,129.0,69.5,1.97866311173746
2557,18606,193,21,206,42,False,199.5,31.5,3.242847364243
2557,18615,151,361,167,388,False,159.0,374.5,6.80073525436772
2557,18617,228,30,233,40,False,230.5,35.0,2.63865496039175
2557,18635,117,303,129,322,False,123.0,312.5,10.1242283656583
2557,18639,127,252,150,260,False,138.5,256.0,5.0
2557,18661,171,382,183,406,False,177.0,394.0,3.04138126514911
2557,18668,442,176,457,205,False,449.5,190.5,3.04138126514911
2557,18677,104,87,126,99,False,115.0,93.0,2.23606797749979
2557,18711,37,396,56,404,False,46.5,400.0,1.0
2557,18712,341,185,369,195,False,355.0,190.0,4.52769256906871
2557,18744,103,377,118,397,False,110.5,387.0,4.94974746830583
2557,18762,171,180,185,200,False,178.0,190.0,5.31507290636732
2557,18781,195,16,204,40,False,199.5,28.0,1.11803398874989
2557,18789,301,297,315,318,False,308.0,307.5,1.11803398874989
2557,18803,474,139,495,152,False,484.5,145.5,3.20156211871642
2557,18805,85,400,100,424,False,92.5,412.0,1.99203294808901
2557,18825,170,71,188,87,False,179.0,79.0,1.11803398874989
2557,18838,252,147,282,157,False,267.0,152.0,1.58113883008419
2557,18842,457,125,464,136,False,460.5,130.5,4.75478965795102
2557,18847,331,183,364,199,False,347.5,191.0,4.60977222864644
2557,18856,488,328,516,339,False,502.0,333.5,3.35410196624968
2557,18870,486,176,503,187,False,494.5,181.5,4.74341649025257
2557,18875,365,251,383,275,False,374.0,263.0,4.60977222864644
2557,18886,300,375,311,399,False,305.5,387.0,1.4142135623731
2557,18890,486,101,501,113,False,493.5,107.0,2.23606797749979
2557,18894,430,362,446,382,False,438.0,372.0,5.0
2557,18923,481,135,493,147,False,487.0,141.0,6.10327780786685
2557,18924,326,176,335,193,False,330.5,184.5,5.40832691319598
2557,18934,84,403,93,430,False,88.5,416.5,3.04138126514911
2557,18936,439,360,453,382,False,446.0,371.0,3.53553390593274
2557,18937,254,280,272,295,False,263.0,287.5,2.5
2557,18945,507,110,531,119,False,519.0,114.5,2.0
2557,18949,224,250,255,260,False,239.5,255.0,6.0
2557,18960,203,65,228,74,False,215.5,69.5,1.0
2557,18968,467,86,490,96,False,478.5,91.0,5.59016994374947
2557,18970,215,130,236,153,False,225.5,141.5,7.21110255092798
2557,18971,489,59,498,83,False,493.5,71.0,0.5
2557,18973,212,299,231,323,False,221.5,311.0,7.63216876123687
2557,18974,398,320,433,331,False,415.5,325.5,8.73212459828649
2557,18975,120,245,137,271,False,128.5,258.0,8.94427190999916
2557,18980,107,194,117,212,False,112.0,203.0,1.08653373420044
