frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2006,7425,59,74,70,90,False,64.5,82.0,0.707106781186548
2006,9809,601,220,615,235,False,608.0,227.5,0.5
2006,10208,70,197,89,209,False,79.5,203.0,0.5
2006,11827,37,397,54,405,False,45.5,401.0,0.0
2006,11848,536,310,550,324,False,543.0,317.0,0.5
2006,12589,296,377,316,391,False,306.0,384.0,1.4142135623731
2006,13416,519,280,536,294,False,527.5,287.0,3.35410196624968
2006,13734,15,164,25,181,False,20.0,172.5,0.5
2006,13930,177,196,202,209,False,189.5,202.5,4.03112887414927
2006,13934,491,81,508,100,False,499.5,90.5,1.43372087784044
2006,13936,516,282,539,294,False,527.5,288.0,2.5
2006,13977,157,216,168,239,False,162.5,227.5,6.9462219947249
2006,14123,19,135,30,152,False,24.5,143.5,1.95410478732559
2006,14193,158,137,186,150,False,172.0,143.5,4.03112887414927
2006,14258,549,174,561,199,False,555.0,186.5,0.707106781186548
2006,14321,259,218,271,242,False,265.0,230.0,1.0
2006,14352,121,4,133,25,False,127.0,14.5,2.69258240356725
2006,14461,14,130,31,146,False,22.5,138.0,2.82842712474619
2006,14525,515,219,536,233,False,525.5,226.0,3.95506992668903
2006,14641,600,227,621,238,False,610.5,232.5,4.52769256906871
2006,14696,57,135,80,145,False,68.5,140.0,5.09901951359278
2006,14712,73,361,91,379,False,82.0,370.0,1.58113883008419
2006,14735,235,141,215,130,False,225.0,135.5,0.856590486040026
2006,14767,400,439,413,459,False,406.5,449.0,1.0
2006,14852,476,71,489,90,False,482.5,80.5,10.0201186508832
2006,14868,165,39,182,62,False,173.5,50.5,1.41862319934595
2006,14889,78,154,94,178,False,86.0,166.0,6.40312423743285
2006,14894,63,403,77,422,False,70.0,412.5,0.5
2006,14921,511,212,532,231,False,521.5,221.5,0.5
2006,14925,455,121,488,136,False,471.5,128.5,5.8309518948453
2006,14995,557,331,589,346,False,573.0,338.5,3.80788655293195
2006,14999,164,133,190,146,False,177.0,139.5,1.5
2006,15068,163,38,175,61,False,169.0,49.5,2.91547594742265
2006,15112,36,395,51,405,False,43.5,400.0,1.0
2006,15122,430,331,453,346,False,441.5,338.5,4.27200187265877
2006,15143,482,87,501,101,False,491.5,94.0,12.747548783982
2006,15149,530,357,544,381,False,537.0,369.0,4.92442890089805
2006,15193,506,74,518,100,False,512.0,87.0,4.0
2006,15245,301,371,324,383,False,312.5,377.0,3.35410196624968
2006,15272,456,194,472,213,False,464.0,203.5,3.35410196624968
2006,15332,211,238,235,250,False,223.0,244.0,4.47213595499958
2006,15343,390,441,415,453,False,402.5,447.0,1.80277563773199
2006,15350,347,429,370,438,False,358.5,433.5,4.0
2006,15367,87,63,102,70,False,94.5,66.5,0.910013736160065
2006,15373,316,143,337,165,False,326.5,154.0,3.53553390593274
2006,15375,327,369,336,391,False,331.5,380.0,3.20156211871642
2006,15378,391,437,421,455,False,406.0,446.0,0.707106781186548
2006,15389,318,187,343,204,False,330.5,195.5,7.10633520177595
2006,15392,355,151,380,162,False,367.5,156.5,8.63133825081603
2006,15394,189,111,212,130,False,200.5,120.5,6.10327780786685
2006,15396,577,109,590,121,False,583.5,115.0,1.11803398874989
2006,15399,353,432,377,442,False,365.0,437.0,5.5
2006,15400,446,422,455,446,False,450.5,434.0,3.53553390593274
2006,15402,382,385,400,405,False,391.0,395.0,4.94974746830583
2006,15404,518,206,528,233,False,523.0,219.5,7.64852927038918
2006,15407,227,128,245,149,False,236.0,138.5,6.40312423743285
