frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
237,33,429,212,445,228,False,437.0,220.0,5.40832691319598
237,42,603,219,619,235,False,611.0,227.0,0.0
237,63,156,208,179,224,False,167.5,216.0,3.72677996249965
237,71,598,100,608,121,False,603.0,110.5,1.0
237,73,198,255,167,242,False,182.5,248.5,0.671854812358212
237,74,57,73,69,87,False,63.0,80.0,0.0
237,111,327,174,354,184,False,340.5,179.0,5.02493781056044
237,147,366,262,385,281,False,375.5,271.5,2.0
237,155,321,259,338,278,False,329.5,268.5,3.0
237,180,457,110,472,126,False,464.5,118.0,1.86052101883813
237,205,37,397,54,406,False,45.5,401.5,0.0
237,240,169,197,196,211,False,182.5,204.0,1.17924764150708
237,252,273,163,284,186,False,278.5,174.5,5.02493781056044
237,269,545,399,558,416,False,551.5,407.5,3.20156211871642
237,300,383,229,399,252,False,391.0,240.5,6.51920240520265
237,311,196,318,223,330,False,209.5,324.0,1.80277563773199
237,360,147,124,169,140,False,158.0,132.0,16.5075740192192
237,378,223,166,245,175,False,234.0,170.5,2.0
237,419,182,247,190,253,False,186.0,250.0,3.13847096529504
237,493,113,298,129,322,False,121.0,310.0,3.60555127546399
237,520,487,76,507,99,False,497.0,87.5,1.0
237,531,210,249,222,273,False,216.0,261.0,2.5
237,547,443,119,466,130,False,454.5,124.5,3.60555127546399
237,702,455,116,470,144,False,462.5,130.0,1.3083598723423
237,705,487,80,499,102,False,493.0,91.0,0.5
237,751,52,239,75,257,False,63.5,248.0,6.40312423743285
237,846,157,208,179,218,False,168.0,213.0,3.23608130649127
237,1050,13,162,24,180,False,18.5,171.0,0.5
237,1146,530,78,546,96,False,538.0,87.0,2.00036978829936
237,1185,482,342,493,371,False,487.5,356.5,5.0
237,1274,345,137,364,147,False,354.5,142.0,1.11803398874989
237,1279,252,333,265,354,False,258.5,343.5,2.5
237,1289,367,360,379,389,False,373.0,374.5,2.54950975679639
237,1331,338,139,367,149,False,352.5,144.0,3.35410196624968
237,1334,521,127,540,142,False,530.5,134.5,4.59619407771256
237,1361,391,386,405,400,False,398.0,393.0,7.63216876123687
237,1377,390,384,420,397,False,405.0,390.5,2.06155281280883
237,1425,538,68,550,95,False,544.0,81.5,1.26491106406735
237,1433,334,289,346,312,False,340.0,300.5,5.52268050859363
237,1441,192,375,206,399,False,199.0,387.0,1.0
237,1456,322,317,350,328,False,336.0,322.5,2.23606797749979
237,1457,431,262,421,248,False,426.0,255.0,1.9173549488814
237,1470,496,34,515,44,False,505.5,39.0,2.06155281280883
237,1472,231,207,243,228,False,237.0,217.5,4.04152323197604
237,1501,46,150,63,165,False,54.5,157.5,2.06155281280883
237,1516,353,309,366,334,False,359.5,321.5,3.35410196624968
237,1567,379,237,398,255,False,388.5,246.0,1.4142135623731
237,1571,329,172,358,183,False,343.5,177.5,1.80277563773199
237,1573,167,206,195,217,False,181.0,211.5,1.37436854187255
237,1582,407,437,432,449,False,419.5,443.0,3.20156211871642
237,1612,354,272,381,287,False,367.5,279.5,3.125
237,1625,339,417,349,443,False,344.0,430.0,9.12414379544733
237,1635,431,270,444,294,False,437.5,282.0,1.10485434560398
237,1641,455,109,478,119,False,466.5,114.0,1.0
237,1655,333,357,360,368,False,346.5,362.5,2.23606797749979
237,1656,506,164,523,185,False,514.5,174.5,3.53553390593274
237,1662,242,306,263,314,False,252.5,310.0,4.8097260655647
237,1663,327,257,346,267,False,336.5,262.0,7.0
237,1696,238,299,268,314,False,253.0,306.5,1.06718737290547
237,1718,151,124,171,136,False,161.0,130.0,0.5
237,1724,208,257,219,279,False,213.5,268.0,3.16736834331314
237,1789,540,311,553,327,False,546.5,319.0,0.5
237,1800,372,143,385,164,False,378.5,153.5,3.04138126514911
237,1801,244,335,264,356,False,254.0,345.5,5.42904133304568
237,1815,316,330,330,345,False,323.0,337.5,4.13569824818011
237,1818,496,36,510,46,False,503.0,41.0,5.40832691319598
237,1835,280,326,296,343,False,288.0,334.5,2.5
237,1838,530,80,541,96,False,535.5,88.0,2.91547594742265
237,1863,496,31,511,50,False,503.5,40.5,1.4142135623731
237,1877,289,325,301,351,False,295.0,338.0,5.59016994374947
237,1896,464,91,472,107,False,468.0,99.0,1.38067012714841
237,1910,182,252,208,271,False,195.0,261.5,3.60555127546399
237,1919,298,205,307,229,False,302.5,217.0,4.74341649025257
237,1920,546,403,555,421,False,550.5,412.0,1.80277563773199
237,1931,239,302,251,315,False,245.0,308.5,1.53659074288215
237,1935,511,380,538,392,False,524.5,386.0,3.53553390593274
237,1941,501,24,510,45,False,505.5,34.5,1.0
237,1972,397,247,430,261,False,413.5,254.0,2.77545041389681
237,1977,166,217,182,229,False,174.0,223.0,4.03112887414927
237,1984,265,214,277,232,False,271.0,223.0,6.72681202353685
237,1993,321,173,347,183,False,334.0,178.0,5.09901951359278
237,2008,225,167,263,181,False,244.0,174.0,3.80788655293195
237,2015,109,6,144,19,False,126.5,12.5,3.80788655293195
237,2022,204,223,224,247,False,214.0,235.0,3.89310287559936
237,2027,538,83,554,114,False,546.0,98.5,5.09901951359278
237,2030,314,330,330,343,False,322.0,336.5,0.0
237,2031,280,369,306,381,False,293.0,375.0,7.15891053163818
237,2041,290,138,317,149,False,303.5,143.5,4.27200187265877
237,2044,185,195,193,217,False,189.0,206.0,7.28868986855663
237,2052,212,249,231,276,False,221.5,262.5,3.53553390593274
237,2053,183,26,209,42,False,196.0,34.0,4.03112887414927
237,2057,242,232,255,250,False,248.5,241.0,3.53553390593274
237,2066,167,310,177,335,False,172.0,322.5,4.03112887414927
237,2069,421,133,440,146,False,430.5,139.5,3.80788655293195
237,2070,236,213,254,228,False,245.0,220.5,3.35410196624968
