frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2323,10208,70,197,87,209,False,78.5,203.0,0.0
2323,14385,469,129,482,154,False,475.5,141.5,1.5
2323,14921,558,290,570,314,False,564.0,302.0,3.60555127546399
2323,15373,68,198,89,221,False,78.5,209.5,0.5
2323,15877,129,71,152,81,False,140.5,76.0,2.06155281280883
2323,15930,491,107,507,126,False,499.0,116.5,1.80277563773199
2323,15985,536,311,550,325,False,543.0,318.0,0.0
2323,16324,134,140,145,152,False,139.5,146.0,3.20156211871642
2323,16372,62,440,76,456,False,69.0,448.0,4.38898032388145
2323,16382,299,348,312,371,False,305.5,359.5,6.57647321898295
2323,16456,392,458,401,477,False,396.5,467.5,0.277777777777778
2323,16541,89,203,114,222,False,101.5,212.5,1.11803398874989
2323,16565,576,116,586,138,False,581.0,127.0,3.14316553859713
2323,16672,428,120,461,134,False,444.5,127.0,2.54950975679639
2323,16748,45,91,57,104,False,51.0,97.5,0.5
2323,16769,282,290,293,303,False,287.5,296.5,3.90512483795333
2323,16797,139,351,153,367,False,146.0,359.0,3.80788655293195
2323,16831,411,272,424,287,False,417.5,279.5,5.40832691319598
2323,16863,481,111,499,123,False,490.0,117.0,2.61958868869889
2323,16921,395,461,405,475,False,400.0,468.0,2.03186422337277
2323,16924,353,201,363,227,False,358.0,214.0,9.01387818865997
2323,16959,37,396,55,404,False,46.0,400.0,0.5
2323,17050,141,345,169,358,False,155.0,351.5,4.12310562561766
2323,17092,542,400,554,420,False,548.0,410.0,2.5
2323,17130,535,44,545,68,False,540.0,56.0,1.11803398874989
2323,17164,210,87,238,98,False,224.0,92.5,2.82842712474619
2323,17214,401,307,412,320,False,406.5,313.5,2.01162790697674
2323,17217,289,333,308,351,False,298.5,342.0,5.8309518948453
2323,17226,129,244,144,262,False,136.5,253.0,5.0261538199922
2323,17237,579,110,587,129,False,583.0,119.5,3.53553390593274
2323,17302,430,340,458,351,False,444.0,345.5,5.02493781056044
2323,17314,489,75,506,84,False,497.5,79.5,0.0
2323,17346,270,282,280,305,False,275.0,293.5,0.0
2323,17368,435,345,455,354,False,445.0,349.5,4.60977222864644
2323,17376,488,104,504,126,False,496.0,115.0,6.59334681495083
2323,17382,317,290,330,310,False,323.5,300.0,7.21110255092798
2323,17383,210,352,221,371,False,215.5,361.5,5.52268050859363
2323,17408,473,78,482,98,False,477.5,88.0,1.0
2323,17409,433,257,463,269,False,448.0,263.0,5.70087712549569
2323,17412,223,104,235,127,False,229.0,115.5,6.57647321898295
2323,17419,346,324,362,346,False,354.0,335.0,3.95350038437537
2323,17421,227,82,245,98,False,236.0,90.0,2.69322710186539
2323,17440,202,189,225,202,False,213.5,195.5,9.19238815542512
2323,17447,542,352,556,369,False,549.0,360.5,0.5
2323,17451,141,296,151,313,False,146.0,304.5,2.76134025429682
2323,17457,303,281,314,304,False,308.5,292.5,5.09901951359278
2323,17464,437,125,461,140,False,449.0,132.5,2.5
2323,17466,505,433,526,454,False,515.5,443.5,7.56439025963098
2323,17477,240,243,263,262,False,251.5,252.5,6.9462219947249
2323,17486,212,90,229,100,False,220.5,95.0,3.04138126514911
2323,17487,130,244,139,263,False,134.5,253.5,2.23606797749979
2323,17488,211,146,222,173,False,216.5,159.5,5.85234995535981
2323,17494,563,78,581,94,False,572.0,86.0,1.58113883008419
