frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1983,7391,542,75,555,98,False,548.5,86.5,1.80277563773199
1983,7425,59,74,71,89,False,65.0,81.5,0.5
1983,9809,603,219,615,234,False,609.0,226.5,0.5
1983,10208,70,196,87,209,False,78.5,202.5,0.0
1983,11827,37,396,54,405,False,45.5,400.5,0.0
1983,11848,536,310,552,325,False,544.0,317.5,0.0
1983,11996,110,50,128,63,False,119.0,56.5,1.0
1983,12339,43,293,56,314,False,49.5,303.5,0.609501720209858
1983,13316,233,318,252,338,False,242.5,328.0,0.53125
1983,13571,186,272,208,290,False,197.0,281.0,4.24264068711928
1983,13734,16,163,24,178,False,20.0,170.5,0.159719141249985
1983,14017,472,195,492,211,False,482.0,203.0,0.0
1983,14111,112,45,143,61,False,127.5,53.0,1.0
1983,14258,510,229,523,251,False,516.5,240.0,2.5
1983,14287,474,278,496,296,False,485.0,287.0,3.35410196624968
1983,14321,258,218,271,242,False,264.5,230.0,0.0
1983,14328,317,383,330,406,False,323.5,394.5,1.58113883008419
1983,14461,67,192,80,204,False,73.5,198.0,3.20156211871642
1983,14544,412,437,431,463,False,421.5,450.0,4.03112887414927
1983,14640,507,44,518,66,False,512.5,55.0,6.5
1983,14662,509,49,524,71,False,516.5,60.0,3.0
1983,14670,474,89,485,113,False,479.5,101.0,2.0
1983,14679,212,56,240,70,False,226.0,63.0,1.11803398874989
1983,14711,275,317,300,335,False,287.5,326.0,8.70286136384852
1983,14712,67,391,81,409,False,74.0,400.0,4.24264068711928
1983,14732,415,391,428,419,False,421.5,405.0,6.08276253029822
1983,14816,112,50,127,66,False,119.5,58.0,1.5
1983,14827,320,258,346,268,False,333.0,263.0,16.2523502573901
1983,14839,322,209,342,227,False,332.0,218.0,2.22030449851269
1983,14866,428,151,444,178,False,436.0,164.5,3.16227766016838
1983,14875,176,266,203,279,False,189.5,272.5,4.12310562561766
1983,14889,50,216,64,239,False,57.0,227.5,2.06155281280883
1983,14944,237,110,252,130,False,244.5,120.0,3.60555127546399
1983,14951,17,281,32,295,False,24.5,288.0,4.13098051314697
1983,15073,420,349,447,358,False,433.5,353.5,6.02079728939615
1983,15095,215,55,234,69,False,224.5,62.0,3.0
1983,15119,323,208,334,226,False,328.5,217.0,3.64005494464026
1983,15138,274,151,299,160,False,286.5,155.5,3.53553390593274
1983,15149,515,400,535,425,False,525.0,412.5,1.0
1983,15154,433,223,460,233,False,446.5,228.0,10.0124921972504
1983,15170,127,83,139,106,False,133.0,94.5,3.16227766016838
1983,15172,73,429,90,444,False,81.5,436.5,3.20156211871642
1983,15184,115,192,135,203,False,125.0,197.5,4.27200187265877
1983,15193,502,162,512,188,False,507.0,175.0,2.23606797749979
1983,15195,372,379,390,400,False,381.0,389.5,0.5
1983,15198,345,162,372,172,False,358.5,167.0,3.0
1983,15199,77,431,102,441,False,89.5,436.0,4.03112887414927
1983,15208,412,384,428,411,False,420.0,397.5,5.85234995535981
1983,15209,239,320,250,339,False,244.5,329.5,5.40832691319598
1983,15211,400,259,422,278,False,411.0,268.5,9.01387818865997
1983,15214,39,211,45,221,False,42.0,216.0,4.74341649025257
1983,15217,382,161,405,178,False,393.5,169.5,6.80073525436772
1983,15221,345,144,375,153,False,360.0,148.5,7.0178344238091
1983,15227,492,320,501,343,False,496.5,331.5,2.0
1983,15228,234,274,249,298,False,241.5,286.0,8.27647267862342
1983,15230,497,348,506,372,False,501.5,360.0,3.04138126514911
1983,15233,457,364,472,381,False,464.5,372.5,10.4043260233424
1983,15237,279,315,308,330,False,293.5,322.5,5.0
1983,15238,344,363,358,379,False,351.0,371.0,6.36396103067893
1983,15240,329,256,350,265,False,339.5,260.5,6.02079728939615
1983,15244,196,166,224,178,False,210.0,172.0,4.92442890089805
1983,15245,262,352,289,366,False,275.5,359.0,2.69258240356725
1983,15246,187,191,202,215,False,194.5,203.0,6.57647321898295
