frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
579,42,602,220,619,234,False,610.5,227.0,0.0
579,63,415,245,437,257,False,426.0,251.0,1.80277563773199
579,71,598,99,607,122,False,602.5,110.5,0.0
579,366,570,315,587,335,False,578.5,325.0,1.0
579,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
579,1153,536,310,551,325,False,543.5,317.5,0.707106781186548
579,1969,421,431,444,450,False,432.5,440.5,3.90512483795333
579,2466,70,197,87,209,False,78.5,203.0,0.0
579,2580,441,193,452,214,False,446.5,203.5,9.48683298050514
579,2594,536,166,560,176,False,548.0,171.0,1.11803398874989
579,2603,482,386,498,415,False,490.0,400.5,3.20156211871642
579,2724,474,82,492,98,False,483.0,90.0,0.5
579,3027,36,397,54,405,False,45.0,401.0,0.0
579,3123,331,227,350,240,False,340.5,233.5,8.45946215784432
579,3479,490,62,503,74,False,496.5,68.0,1.31307853148773
579,3545,508,322,529,345,False,518.5,333.5,2.23606797749979
579,3621,319,284,331,309,False,325.0,296.5,1.0
579,3720,221,159,239,177,False,230.0,168.0,3.0
579,3753,427,241,449,251,False,438.0,246.0,2.82842712474619
579,3786,569,324,575,331,False,572.0,327.5,0.0
579,3870,549,82,561,102,False,555.0,92.0,1.11803398874989
579,3958,173,128,186,146,False,179.5,137.0,2.84371846248491
579,4023,419,191,430,211,False,424.5,201.0,0.74535599249993
579,4037,465,173,483,195,False,474.0,184.0,14.8070928949608
579,4114,408,305,430,321,False,419.0,313.0,12.5
579,4139,537,158,553,171,False,545.0,164.5,3.20156211871642
579,4178,160,111,184,126,False,172.0,118.5,3.04138126514911
579,4185,52,253,77,264,False,64.5,258.5,5.0383782756
579,4195,568,315,579,336,False,573.5,325.5,1.80277563773199
579,4201,49,170,62,194,False,55.5,182.0,3.20156211871642
579,4226,359,305,393,318,False,376.0,311.5,4.0
579,4253,343,339,372,350,False,357.5,344.5,2.1875
579,4278,350,228,366,236,False,358.0,232.0,4.74341649025257
579,4285,69,196,88,209,False,78.5,202.5,0.707106781186548
579,4299,349,327,362,353,False,355.5,340.0,1.00498756211209
579,4335,126,147,152,160,False,139.0,153.5,4.73264414518089
579,4371,462,174,475,197,False,468.5,185.5,2.5
579,4399,520,154,531,181,False,525.5,167.5,5.52268050859363
579,4473,0,333,11,355,False,5.5,344.0,0.5
579,4476,423,431,439,455,False,431.0,443.0,2.5
579,4519,497,58,509,82,False,503.0,70.0,3.87701560481771
579,4521,380,184,395,206,False,387.5,195.0,5.40832691319598
579,4528,226,161,238,183,False,232.0,172.0,5.21540153997183
579,4533,325,418,338,446,False,331.5,432.0,1.11803398874989
579,4563,544,251,573,265,False,558.5,258.0,1.5
579,4584,333,150,362,162,False,347.5,156.0,8.3815273071201
579,4601,564,288,574,307,False,569.0,297.5,5.8309518948453
579,4610,202,6,214,37,False,208.0,21.5,3.04138126514911
579,4652,379,182,402,203,False,390.5,192.5,3.56682242650545
579,4657,413,301,433,317,False,423.0,309.0,3.90512483795333
579,4706,168,196,180,222,False,174.0,209.0,6.08276253029822
579,4730,380,298,404,317,False,392.0,307.5,4.77882740408405
579,4736,362,215,388,224,False,375.0,219.5,9.0
579,4749,458,221,476,249,False,467.0,235.0,3.53553390593274
579,4775,446,273,469,284,False,457.5,278.5,0.128769688409428
579,4776,212,246,243,257,False,227.5,251.5,2.5
579,4779,437,109,458,118,False,447.5,113.5,1.58113883008419
579,4781,183,292,192,316,False,187.5,304.0,7.81424980404389
579,4798,22,349,47,361,False,34.5,355.0,3.5
579,4801,162,308,175,328,False,168.5,318.0,6.48556088553642
579,4807,38,398,53,406,False,45.5,402.0,1.0
579,4823,388,303,399,322,False,393.5,312.5,4.7169905660283
579,4824,455,227,466,250,False,460.5,238.5,3.60555127546399
579,4841,555,252,572,262,False,563.5,257.0,2.23606797749979
579,4842,511,263,521,291,False,516.0,277.0,4.03112887414927
579,4845,156,196,182,215,False,169.0,205.5,9.19238815542512
579,4848,409,121,427,132,False,418.0,126.5,3.64005494464026
579,4852,479,382,495,406,False,487.0,394.0,1.58113883008419
579,4853,56,393,85,409,False,70.5,401.0,6.32455532033676
579,4858,197,156,206,179,False,201.5,167.5,1.80277563773199
579,4864,432,240,458,253,False,445.0,246.5,8.06225774829855
579,4867,137,142,159,157,False,148.0,149.5,3.60555127546399
579,4873,88,309,99,338,False,93.5,323.5,4.5
579,4877,495,99,501,121,False,498.0,110.0,8.5
579,4884,288,116,302,133,False,295.0,124.5,1.4142135623731
