frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1872,4807,38,396,53,406,False,45.5,401.0,0.5
1872,7425,60,75,70,89,False,65.0,82.0,0.0
1872,9809,603,220,616,235,False,609.5,227.5,0.0
1872,10208,71,196,88,208,False,79.5,202.0,1.0
1872,11071,260,221,271,237,False,265.5,229.0,0.5
1872,11404,443,371,455,398,False,449.0,384.5,4.27200187265877
1872,11457,414,425,431,449,False,422.5,437.0,3.53553390593274
1872,11827,36,396,56,404,False,46.0,400.0,0.0
1872,11848,536,311,550,324,False,543.0,317.5,0.5
1872,11996,44,92,56,104,False,50.0,98.0,0.166666666666667
1872,12651,120,7,131,32,False,125.5,19.5,1.0
1872,12784,541,345,562,365,False,551.5,355.0,2.91547594742265
1872,12956,490,118,502,136,False,496.0,127.0,4.27200187265877
1872,12963,95,214,109,228,False,102.0,221.0,3.90512483795333
1872,13111,477,368,487,386,False,482.0,377.0,5.7716981903076
1872,13178,501,42,509,50,False,505.0,46.0,0.707106781186548
1872,13388,467,371,492,388,False,479.5,379.5,0.5
1872,13394,262,118,282,133,False,272.0,125.5,5.0
1872,13416,160,163,171,188,False,165.5,175.5,2.5
1872,13432,486,63,502,76,False,494.0,69.5,0.0
1872,13548,578,301,593,318,False,585.5,309.5,4.49051053878396
1872,13662,322,167,336,194,False,329.0,180.5,2.5
1872,13714,384,320,398,333,False,391.0,326.5,3.35410196624968
1872,13774,441,366,462,392,False,451.5,379.0,3.90512483795333
1872,13835,197,75,216,87,False,206.5,81.0,3.04138126514911
1872,13882,154,172,175,182,False,164.5,177.0,1.11803398874989
1872,13887,531,342,565,358,False,548.0,350.0,1.58113883008419
1872,13899,504,240,511,256,False,507.5,248.0,1.58113883008419
1872,13920,434,189,456,205,False,445.0,197.0,4.60977222864644
1872,13977,259,221,270,243,False,264.5,232.0,11.2361025271221
1872,14003,523,268,552,281,False,537.5,274.5,3.65450022586214
1872,14006,199,174,222,185,False,210.5,179.5,5.85234995535981
1872,14008,349,139,371,148,False,360.0,143.5,7.07106781186548
1872,14017,267,232,284,247,False,275.5,239.5,3.16227766016838
1872,14031,300,296,317,324,False,308.5,310.0,0.5
1872,14119,521,204,529,221,False,525.0,212.5,2.54950975679639
1872,14140,491,53,501,73,False,496.0,63.0,1.80277563773199
1872,14166,264,347,298,362,False,281.0,354.5,2.91547594742265
1872,14177,236,250,252,258,False,244.0,254.0,1.0
1872,14217,3,234,23,251,False,13.0,242.5,0.707106781186548
1872,14236,496,238,511,257,False,503.5,247.5,1.58113883008419
1872,14241,466,167,495,177,False,480.5,172.0,7.0
1872,14299,442,386,461,405,False,451.5,395.5,3.00092578308021
1872,14328,203,242,220,266,False,211.5,254.0,5.8309518948453
1872,14331,366,288,377,313,False,371.5,300.5,3.28823660949148
1872,14352,263,212,284,237,False,273.5,224.5,3.16227766016838
1872,14412,524,198,533,219,False,528.5,208.5,4.07062648740952
1872,14414,93,304,112,320,False,102.5,312.0,5.0
1872,14423,578,300,588,326,False,583.0,313.0,0.883883476483184
1872,14426,271,208,265,203,False,268.0,205.5,2.17710723630402
1872,14428,453,112,470,134,False,461.5,123.0,3.46810867444747
1872,14444,251,202,280,212,False,265.5,207.0,3.64005494464026
1872,14449,319,151,342,168,False,330.5,159.5,4.7169905660283
1872,14456,219,248,244,258,False,231.5,253.0,5.02493781056044
1872,14457,407,323,416,347,False,411.5,335.0,1.58113883008419
1872,14458,129,236,165,250,False,147.0,243.0,1.11803398874989
1872,14460,461,169,486,177,False,473.5,173.0,5.52268050859363
1872,14468,510,232,530,254,False,520.0,243.0,3.20156211871642
1872,14469,390,190,404,216,False,397.0,203.0,4.03112887414927
1872,14471,323,182,338,196,False,330.5,189.0,5.8309518948453
1872,14473,531,32,546,40,False,538.5,36.0,0.687184270936277
1872,14475,418,147,430,172,False,424.0,159.5,9.12414379544733
1872,14478,308,327,318,350,False,313.0,338.5,7.90569415042095
1872,14480,244,114,259,140,False,251.5,127.0,6.26498204307083
1872,14482,508,125,527,150,False,517.5,137.5,4.47213595499958
1872,14486,230,246,255,255,False,242.5,250.5,3.0
