frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2686,7425,60,75,70,89,False,65.0,82.0,0.0
2686,16959,38,397,56,403,False,47.0,400.0,1.0
2686,17774,15,160,25,180,False,20.0,170.0,1.58113883008419
2686,17956,283,125,297,149,False,290.0,137.0,3.80788655293195
2686,18066,109,25,124,39,False,116.5,32.0,1.15244305716161
2686,18111,436,259,458,277,False,447.0,268.0,5.0
2686,18468,603,219,615,234,False,609.0,226.5,0.5
2686,18751,37,395,54,403,False,45.5,399.0,0.0
2686,18805,69,388,80,413,False,74.5,400.5,4.27200187265877
2686,18934,89,343,98,362,False,93.5,352.5,7.76208734813001
2686,18953,504,361,516,377,False,510.0,369.0,56.4025708633924
2686,18970,503,364,517,384,False,510.0,374.0,1.80277563773199
2686,19014,525,415,540,435,False,532.5,425.0,3.20156211871642
2686,19031,440,261,459,284,False,449.5,272.5,7.10633520177595
2686,19054,244,114,276,131,False,260.0,122.5,4.27200187265877
2686,19061,494,317,511,335,False,502.5,326.0,2.25113350133135
2686,19117,528,89,550,111,False,539.0,100.0,3.16227766016838
2686,19155,536,310,550,324,False,543.0,317.0,0.5
2686,19191,536,234,554,256,False,545.0,245.0,3.90512483795333
2686,19215,70,197,88,210,False,79.0,203.5,0.0
2686,19244,167,362,185,384,False,176.0,373.0,1.58113883008419
2686,19250,524,419,544,437,False,534.0,428.0,2.23606797749979
2686,19313,14,170,22,183,False,18.0,176.5,0.5
2686,19402,498,55,514,79,False,506.0,67.0,2.5
2686,19418,198,203,218,225,False,208.0,214.0,7.43303437365925
2686,19446,421,138,451,153,False,436.0,145.5,1.4142135623731
2686,19448,407,307,437,319,False,422.0,313.0,7.90569415042095
2686,19484,452,101,474,111,False,463.0,106.0,1.11803398874989
2686,19533,93,44,118,62,False,105.5,53.0,1.80277563773199
2686,19537,388,286,398,308,False,393.0,297.0,3.64005494464026
2686,19579,214,80,228,98,False,221.0,89.0,3.80788655293195
2686,19604,429,130,452,148,False,440.5,139.0,3.45275072996963
2686,19611,248,102,265,114,False,256.5,108.0,3.35410196624968
2686,19645,278,337,299,356,False,288.5,346.5,4.24264068711928
2686,19659,102,22,130,37,False,116.0,29.5,0.875
2686,19676,34,414,50,423,False,42.0,418.5,1.80277563773199
2686,19677,34,392,53,405,False,43.5,398.5,0.5
2686,19705,217,95,238,105,False,227.5,100.0,2.0
2686,19717,571,273,587,282,False,579.0,277.5,3.04138126514911
2686,19729,241,116,277,130,False,259.0,123.0,5.54025671286489
2686,19739,248,254,258,280,False,253.0,267.0,6.08276253029822
2686,19744,540,100,556,126,False,548.0,113.0,5.59016994374947
2686,19751,456,144,467,171,False,461.5,157.5,4.0
2686,19755,428,325,440,349,False,434.0,337.0,4.60977222864644
2686,19756,154,320,169,340,False,161.5,330.0,7.10633520177595
2686,19759,282,140,297,153,False,289.5,146.5,3.60555127546399
2686,19781,429,132,453,147,False,441.0,139.5,3.90512483795333
2686,19786,246,102,266,114,False,256.0,108.0,3.60555127546399
2686,19791,167,349,193,357,False,180.0,353.0,7.0178344238091
2686,19794,327,145,350,154,False,338.5,149.5,4.5
2686,19796,504,128,521,149,False,512.5,138.5,4.60977222864644
2686,19803,256,120,279,130,False,267.5,125.0,2.5
2686,19804,178,327,214,342,False,196.0,334.5,5.09901951359278
2686,19807,154,384,172,394,False,163.0,389.0,4.12310562561766
2686,19809,532,91,546,115,False,539.0,103.0,2.54950975679639
