frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3476,7425,60,76,71,90,False,65.5,83.0,0.5
3476,18504,147,68,161,76,False,154.0,72.0,1.80277563773199
3476,23202,602,220,614,235,False,608.0,227.5,0.5
3476,23658,140,311,162,323,False,151.0,317.0,3.04138126514911
3476,23813,489,66,502,76,False,495.5,71.0,0.0
3476,23848,138,67,162,87,False,150.0,77.0,5.02493781056044
3476,23973,290,287,301,310,False,295.5,298.5,1.58113883008419
3476,24040,161,32,180,53,False,170.5,42.5,5.85234995535981
3476,24208,15,330,33,342,False,24.0,336.0,3.6392351006847
3476,24218,354,336,373,350,False,363.5,343.0,6.81301961894467
3476,24410,261,358,275,381,False,268.0,369.5,6.80073525436772
3476,24440,101,260,119,275,False,110.0,267.5,7.76208734813001
3476,24447,366,391,384,417,False,375.0,404.0,4.94974746830583
3476,24469,431,131,442,157,False,436.5,144.0,2.17271791197109
3476,24516,30,117,52,126,False,41.0,121.5,2.04835795733096
3476,24518,585,256,601,280,False,593.0,268.0,4.24264068711928
3476,24527,488,61,502,74,False,495.0,67.5,1.11417696355761
3476,24574,366,389,381,410,False,373.5,399.5,3.0
3476,24586,505,283,523,297,False,514.0,290.0,2.5
3476,24621,566,303,575,320,False,570.5,311.5,3.50803750842174
3476,24641,593,151,605,178,False,599.0,164.5,8.5146931829632
3476,24669,390,441,403,468,False,396.5,454.5,7.43303437365925
3476,24672,537,389,557,398,False,547.0,393.5,1.11803398874989
3476,24681,512,145,534,156,False,523.0,150.5,4.03112887414927
3476,24697,188,37,211,48,False,199.5,42.5,5.59016994374947
3476,24707,535,311,548,324,False,541.5,317.5,1.0
3476,24718,418,128,443,138,False,430.5,133.0,1.82002747232013
3476,24737,212,234,239,249,False,225.5,241.5,7.61577310586391
3476,24758,418,139,428,160,False,423.0,149.5,8.24621125123532
3476,24794,24,287,39,311,False,31.5,299.0,4.03112887414927
3476,24805,200,36,213,49,False,206.5,42.5,1.51876286002786
3476,24814,16,182,27,204,False,21.5,193.0,3.49124268852855
3476,24820,606,202,616,229,False,611.0,215.5,3.04138126514911
3476,24834,417,143,435,153,False,426.0,148.0,2.06155281280883
3476,24841,240,266,250,295,False,245.0,280.5,7.0
3476,24864,556,176,566,200,False,561.0,188.0,3.0
3476,24871,192,318,213,332,False,202.5,325.0,4.03112887414927
3476,24875,215,129,239,140,False,227.0,134.5,5.52268050859363
3476,24879,412,255,430,280,False,421.0,267.5,6.5
3476,24882,218,62,231,87,False,224.5,74.5,3.0
3476,24910,144,65,153,82,False,148.5,73.5,5.3851648071345
3476,24919,150,362,167,375,False,158.5,368.5,4.03112887414927
3476,24929,60,428,80,440,False,70.0,434.0,3.0
3476,24930,502,274,521,298,False,511.5,286.0,6.04152298679729
3476,24932,440,116,468,126,False,454.0,121.0,1.5
3476,24933,455,114,472,123,False,463.5,118.5,2.54950975679639
3476,24939,517,149,540,158,False,528.5,153.5,2.0
3476,24942,471,459,484,469,False,477.5,464.0,2.5
3476,24944,100,428,108,447,False,104.0,437.5,2.06155281280883
3476,24947,191,320,213,339,False,202.0,329.5,5.31507290636732
3476,24956,519,415,535,435,False,527.0,425.0,5.70087712549569
3476,24959,19,195,30,216,False,24.5,205.5,4.47213595499958
3476,24964,72,198,87,208,False,79.5,203.0,3.80788655293195
