frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1407,4807,36,396,55,404,False,45.5,400.0,0.0
1407,6774,413,123,427,141,False,420.0,132.0,1.0
1407,6787,537,310,550,324,False,543.5,317.0,0.5
1407,7391,597,99,607,120,False,602.0,109.5,0.5
1407,7425,58,74,69,88,False,63.5,81.0,0.166666666666667
1407,8838,544,135,565,145,False,554.5,140.0,1.80277563773199
1407,8866,316,266,339,285,False,327.5,275.5,6.10327780786685
1407,9024,13,162,25,180,False,19.0,171.0,0.0
1407,9122,295,231,318,247,False,306.5,239.0,1.76140625208301
1407,9199,204,182,223,203,False,213.5,192.5,7.10633520177595
1407,9377,480,119,498,132,False,489.0,125.5,5.8309518948453
1407,9444,387,174,403,190,False,395.0,182.0,3.30539253867234
1407,9537,504,15,517,40,False,510.5,27.5,4.03112887414927
1407,9809,602,220,617,234,False,609.5,227.0,0.5
1407,9828,334,302,359,323,False,346.5,312.5,2.06155281280883
1407,9922,243,380,257,400,False,250.0,390.0,1.0
1407,9948,400,435,414,457,False,407.0,446.0,0.5
1407,10076,161,289,186,304,False,173.5,296.5,3.36966427652729
1407,10093,277,153,301,165,False,289.0,159.0,1.11803398874989
1407,10108,505,440,527,455,False,516.0,447.5,1.37956942759528
1407,10208,70,196,87,210,False,78.5,203.0,0.5
1407,10230,288,286,304,308,False,296.0,297.0,2.91547594742265
1407,10262,335,343,358,353,False,346.5,348.0,6.18465843842649
1407,10291,553,126,579,139,False,566.0,132.5,5.22015325445528
1407,10317,504,228,518,256,False,511.0,242.0,3.0
1407,10327,602,96,618,112,False,610.0,104.0,5.0
1407,10335,518,187,529,203,False,523.5,195.0,0.0
1407,10423,537,312,545,320,False,541.0,316.0,0.0
1407,10429,129,45,147,56,False,138.0,50.5,2.49411808060485
1407,10531,300,162,312,187,False,306.0,174.5,3.64005494464026
1407,10536,35,396,55,406,False,45.0,401.0,0.0
1407,10549,87,101,119,117,False,103.0,109.0,2.06155281280883
1407,10564,273,343,289,366,False,281.0,354.5,3.04138126514911
1407,10571,466,398,489,407,False,477.5,402.5,3.5
1407,10579,237,370,250,390,False,243.5,380.0,1.16522550289195
1407,10603,347,301,364,325,False,355.5,313.0,2.91547594742265
1407,10635,313,222,334,234,False,323.5,228.0,8.06225774829855
1407,10675,349,291,364,323,False,356.5,307.0,3.53553390593274
1407,10681,295,285,323,301,False,309.0,293.0,0.0
1407,10689,185,180,203,201,False,194.0,190.5,2.78005997405762
1407,10713,412,140,418,146,False,415.0,143.0,3.71651718682963
1407,10781,171,179,205,193,False,188.0,186.0,2.54950975679639
1407,10796,108,97,120,117,False,114.0,107.0,3.44985154672552
1407,10797,482,362,504,374,False,493.0,368.0,5.59016994374947
1407,10818,245,228,256,242,False,250.5,235.0,4.94974746830583
1407,10821,304,163,319,183,False,311.5,173.0,9.83521250195834
1407,10831,420,333,436,353,False,428.0,343.0,10.4043260233424
1407,10867,394,284,412,305,False,403.0,294.5,1.4142135623731
1407,10871,345,310,376,327,False,360.5,318.5,0.5
1407,10878,519,289,529,317,False,524.0,303.0,3.04138126514911
1407,10890,215,78,226,100,False,220.5,89.0,4.92442890089805
1407,10928,362,215,376,244,False,369.0,229.5,7.5
1407,10937,164,284,196,301,False,180.0,292.5,3.60555127546399
1407,10973,232,252,254,262,False,243.0,257.0,5.52268050859363
1407,10975,437,295,453,317,False,445.0,306.0,2.5
1407,10981,448,122,465,140,False,456.5,131.0,2.91547594742265
