frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2122,9809,602,219,615,234,False,608.5,226.5,0.5
2122,10208,70,197,87,210,False,78.5,203.5,0.0
2122,11827,42,396,54,402,False,48.0,399.0,0.0
2122,11848,536,310,550,324,False,543.0,317.0,0.5
2122,11996,271,155,293,169,False,282.0,162.0,4.47213595499958
2122,13585,229,79,245,101,False,237.0,90.0,1.34560428342584
2122,14433,331,311,349,333,False,340.0,322.0,1.0
2122,14999,159,24,184,35,False,171.5,29.5,5.70087712549569
2122,15108,39,391,52,401,False,45.5,396.0,0.0
2122,15363,58,319,77,332,False,67.5,325.5,3.04138126514911
2122,15373,206,165,226,185,False,216.0,175.0,1.26493993771206
2122,15495,41,398,53,405,False,47.0,401.5,0.5
2122,15526,331,307,343,329,False,337.0,318.0,2.57222539648156
2122,15577,37,397,55,405,False,46.0,401.0,1.11803398874989
2122,15578,231,242,256,253,False,243.5,247.5,4.03112887414927
2122,15590,201,206,214,221,False,207.5,213.5,4.47213595499958
2122,15615,178,36,202,47,False,190.0,41.5,0.0
2122,15624,473,463,489,477,False,481.0,470.0,0.707106781186548
2122,15650,496,324,510,347,False,503.0,335.5,4.47213595499958
2122,15676,345,443,360,466,False,352.5,454.5,5.70087712549569
2122,15688,257,219,268,242,False,262.5,230.5,0.5
2122,15696,73,259,91,269,False,82.0,264.0,2.23606797749979
2122,15744,361,148,391,160,False,376.0,154.0,5.3851648071345
2122,15747,203,9,219,27,False,211.0,18.0,2.23606797749979
2122,15797,54,314,71,323,False,62.5,318.5,2.06155281280883
2122,15830,521,404,545,420,False,533.0,412.0,3.16227766016838
2122,15901,442,161,471,173,False,456.5,167.0,3.16227766016838
2122,15924,568,191,578,216,False,573.0,203.5,5.09901951359278
2122,15967,519,329,534,336,False,526.5,332.5,3.16227766016838
2122,15972,545,76,575,93,False,560.0,84.5,1.11803398874989
2122,15986,465,115,480,126,False,472.5,120.5,4.74341649025257
2122,15995,402,242,415,267,False,408.5,254.5,3.35850946087942
2122,15996,550,79,580,90,False,565.0,84.5,0.0
2122,16007,395,230,417,242,False,406.0,236.0,3.04138126514911
2122,16010,396,231,405,250,False,400.5,240.5,1.65529453572468
2122,16025,370,412,392,423,False,381.0,417.5,9.3407708461347
2122,16031,402,307,417,333,False,409.5,320.0,10.0498756211209
2122,16035,87,282,114,294,False,100.5,288.0,5.85234995535981
2122,16042,256,198,273,217,False,264.5,207.5,4.92442890089805
2122,16043,59,90,77,110,False,68.0,100.0,0.5
2122,16054,217,365,243,376,False,230.0,370.5,4.03112887414927
2122,16055,465,247,477,270,False,471.0,258.5,3.20156211871642
2122,16056,518,330,543,340,False,530.5,335.0,3.53553390593274
2122,16059,275,325,290,349,False,282.5,337.0,7.3824115301167
2122,16060,265,389,278,407,False,271.5,398.0,2.69258240356725
2122,16064,569,130,580,157,False,574.5,143.5,3.5
2122,16065,515,131,526,153,False,520.5,142.0,4.24264068711928
2122,16067,512,384,535,394,False,523.5,389.0,0.707106781186548
