frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2505,7425,60,75,70,89,False,65.0,82.0,0.5
2505,9809,576,238,590,263,False,583.0,250.5,8.5
2505,10208,70,196,88,209,False,79.0,202.5,0.0
2505,15628,252,152,273,161,False,262.5,156.5,0.5
2505,15985,535,310,549,324,False,542.0,317.0,1.4142135623731
2505,16065,597,101,607,118,False,602.0,109.5,0.0
2505,16156,108,62,126,84,False,117.0,73.0,1.11803398874989
2505,16631,42,424,52,439,False,47.0,431.5,0.0
2505,16666,434,111,448,125,False,441.0,118.0,3.60555127546399
2505,16959,37,396,55,404,False,46.0,400.0,0.707106781186548
2505,17184,582,317,598,333,False,590.0,325.0,0.707106781186548
2505,17459,196,169,207,193,False,201.5,181.0,1.11803398874989
2505,17608,359,420,381,440,False,370.0,430.0,3.20156211871642
2505,17664,403,124,417,139,False,410.0,131.5,0.5
2505,17774,15,161,25,180,False,20.0,170.5,0.125
2505,17884,192,88,214,99,False,203.0,93.5,1.26981338609378
2505,17917,576,178,586,201,False,581.0,189.5,5.09901951359278
2505,17942,498,381,523,391,False,510.5,386.0,1.0
2505,17956,57,238,69,262,False,63.0,250.0,0.0
2505,18009,250,194,275,205,False,262.5,199.5,2.99163926335405
2505,18064,163,134,186,146,False,174.5,140.0,4.27200187265877
2505,18086,175,16,194,32,False,184.5,24.0,2.13687856463581
2505,18110,123,45,134,73,False,128.5,59.0,0.5
2505,18144,497,18,514,28,False,505.5,23.0,1.0
2505,18171,561,103,576,122,False,568.5,112.5,1.11803398874989
2505,18259,485,421,497,435,False,491.0,428.0,3.04138126514911
2505,18331,310,312,333,323,False,321.5,317.5,9.96242942258564
2505,18346,200,69,220,78,False,210.0,73.5,0.752923252421043
2505,18376,482,73,498,82,False,490.0,77.5,0.5
2505,18399,513,282,521,303,False,517.0,292.5,1.88766133247531
2505,18401,547,331,556,357,False,551.5,344.0,4.03112887414927
2505,18421,79,289,95,312,False,87.0,300.5,3.20156211871642
2505,18427,71,197,85,207,False,78.0,202.0,0.0
2505,18451,396,182,406,197,False,401.0,189.5,1.4142135623731
2505,18468,602,219,615,234,False,608.5,226.5,0.0
2505,18481,111,61,124,86,False,117.5,73.5,1.58113883008419
2505,18509,406,123,424,136,False,415.0,129.5,3.64005494464026
2505,18524,508,288,522,296,False,515.0,292.0,1.11803398874989
2505,18534,236,248,250,274,False,243.0,261.0,3.20156211871642
2505,18587,474,97,496,106,False,485.0,101.5,2.54950975679639
2505,18589,353,369,381,380,False,367.0,374.5,2.06155281280883
2505,18594,67,340,78,366,False,72.5,353.0,6.57647321898295
2505,18600,495,11,515,29,False,505.0,20.0,0.0
2505,18606,84,132,93,155,False,88.5,143.5,3.16227766016838
2505,18618,348,320,358,345,False,353.0,332.5,6.02079728939615
2505,18639,409,249,434,258,False,421.5,253.5,5.0
2505,18640,480,312,509,322,False,494.5,317.0,3.80788655293195
2505,18642,311,260,337,274,False,324.0,267.0,3.64005494464026
2505,18650,476,87,500,95,False,488.0,91.0,1.11803398874989
2505,18656,579,128,604,139,False,591.5,133.5,1.11803398874989
2505,18661,206,122,218,144,False,212.0,133.0,7.0178344238091
2505,18665,369,249,400,261,False,384.5,255.0,6.04152298679729
2505,18668,256,99,266,121,False,261.0,110.0,4.60977222864644
