frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2172,7425,58,74,70,90,False,64.0,82.0,0.0
2172,9809,603,219,615,235,False,609.0,227.0,0.5
2172,10208,70,197,89,210,False,79.5,203.5,0.5
2172,11848,537,310,550,324,False,543.5,317.0,0.5
2172,11864,557,60,569,84,False,563.0,72.0,4.03112887414927
2172,14433,390,300,407,324,False,398.5,312.0,3.35410196624968
2172,15101,402,124,418,139,False,410.0,131.5,3.60555127546399
2172,15108,35,393,53,405,False,44.0,399.0,0.0
2172,15324,496,54,507,68,False,501.5,61.0,0.728010988928052
2172,15370,218,98,244,112,False,231.0,105.0,2.0
2172,15495,38,397,56,406,False,47.0,401.5,0.0
2172,15571,303,369,323,377,False,313.0,373.0,3.13249102153542
2172,15577,37,396,55,405,False,46.0,400.5,0.0
2172,15688,258,217,268,241,False,263.0,229.0,0.707106781186548
2172,15752,208,24,228,39,False,218.0,31.5,0.5
2172,15796,164,59,176,85,False,170.0,72.0,1.0
2172,15830,532,391,550,402,False,541.0,396.5,2.54950975679639
2172,15847,153,147,177,164,False,165.0,155.5,1.11803398874989
2172,15877,101,35,114,44,False,107.5,39.5,1.11803398874989
2172,15972,527,137,550,152,False,538.5,144.5,2.0
2172,15975,207,117,219,143,False,213.0,130.0,3.16227766016838
2172,15990,407,121,426,133,False,416.5,127.0,2.12132034355964
2172,16018,346,262,369,271,False,357.5,266.5,3.04138126514911
2172,16035,425,217,455,230,False,440.0,223.5,5.85234995535981
2172,16054,354,470,374,479,False,364.0,474.5,0.5
2172,16087,113,25,127,44,False,120.0,34.5,1.64147630029935
2172,16115,469,94,484,105,False,476.5,99.5,4.03112887414927
2172,16116,237,278,250,303,False,243.5,290.5,6.5
2172,16154,489,319,508,341,False,498.5,330.0,2.91547594742265
2172,16233,91,16,120,30,False,105.5,23.0,1.82002747232013
2172,16237,118,32,127,52,False,122.5,42.0,8.08490584232982
2172,16268,172,142,204,158,False,188.0,150.0,3.16227766016838
2172,16303,309,358,327,373,False,318.0,365.5,3.22509450526666
2172,16324,315,358,327,384,False,321.0,371.0,7.63216876123687
2172,16326,287,290,300,312,False,293.5,301.0,1.5
2172,16335,200,28,236,43,False,218.0,35.5,1.0
2172,16358,357,467,364,478,False,360.5,472.5,1.58113883008419
2172,16369,418,283,435,309,False,426.5,296.0,5.22015325445528
2172,16372,456,99,465,118,False,460.5,108.5,1.06066017177982
2172,16378,494,234,519,246,False,506.5,240.0,2.5
2172,16379,445,348,463,373,False,454.0,360.5,3.04138126514911
2172,16385,493,49,520,62,False,506.5,55.5,1.0
2172,16395,513,94,535,104,False,524.0,99.0,5.3851648071345
2172,16396,295,158,323,168,False,309.0,163.0,8.0
2172,16397,533,131,560,151,False,546.5,141.0,2.23606797749979
2172,16400,475,434,485,457,False,480.0,445.5,7.82623792124926
2172,16405,213,101,222,121,False,217.5,111.0,0.5
2172,16407,470,462,480,480,False,475.0,471.0,0.0
2172,16408,122,153,136,174,False,129.0,163.5,3.16227766016838
2172,16411,141,91,159,113,False,150.0,102.0,6.02079728939615
