frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2039,9809,602,217,616,235,False,609.0,226.0,0.0
2039,10208,71,196,88,208,False,79.5,202.0,0.5
2039,11827,26,390,51,402,False,38.5,396.0,0.300462606288666
2039,11848,536,310,551,325,False,543.5,317.5,0.5
2039,12339,62,379,74,406,False,68.0,392.5,4.52769256906871
2039,13359,44,85,59,103,False,51.5,94.0,0.5
2039,13918,527,394,546,416,False,536.5,405.0,2.06155281280883
2039,13954,130,132,147,159,False,138.5,145.5,8.27647267862342
2039,14112,474,79,489,93,False,481.5,86.0,0.707106781186548
2039,14274,454,409,470,427,False,462.0,418.0,1.5
2039,14321,258,218,271,243,False,264.5,230.5,0.5
2039,14544,537,391,556,408,False,546.5,399.5,2.82842712474619
2039,14767,406,403,416,415,False,411.0,409.0,1.67497927018681
2039,15103,359,292,373,299,False,366.0,295.5,3.57848509226398
2039,15108,169,333,191,348,False,180.0,340.5,5.1478150704935
2039,15143,433,120,452,133,False,442.5,126.5,1.58113883008419
2039,15166,393,130,402,148,False,397.5,139.0,0.5
2039,15214,14,157,25,180,False,19.5,168.5,1.0
2039,15227,458,216,470,241,False,464.0,228.5,3.53553390593274
2039,15233,140,234,157,253,False,148.5,243.5,6.37997504953217
2039,15342,418,457,436,474,False,427.0,465.5,2.23606797749979
2039,15343,413,454,443,469,False,428.0,461.5,4.12310562561766
2039,15363,335,365,353,378,False,344.0,371.5,2.69258240356725
2039,15419,392,131,405,155,False,398.5,143.0,3.0
2039,15457,491,153,511,172,False,501.0,162.5,3.60555127546399
2039,15459,458,108,480,117,False,469.0,112.5,0.5
2039,15475,414,125,446,140,False,430.0,132.5,4.12310562561766
2039,15489,462,106,483,119,False,472.5,112.5,1.11803398874989
2039,15491,565,286,590,297,False,577.5,291.5,3.04138126514911
2039,15494,163,250,175,274,False,169.0,262.0,9.96242942258564
2039,15495,44,396,60,405,False,52.0,400.5,0.25
2039,15496,202,145,219,159,False,210.5,152.0,5.70087712549569
2039,15504,476,83,491,92,False,483.5,87.5,1.58113883008419
2039,15508,246,207,259,231,False,252.5,219.0,4.52769256906871
2039,15520,221,65,240,86,False,230.5,75.5,1.4142135623731
2039,15527,428,209,458,224,False,443.0,216.5,7.3824115301167
2039,15528,391,157,404,179,False,397.5,168.0,4.47213595499958
2039,15533,352,410,379,420,False,365.5,415.0,9.21954445729289
2039,15549,39,147,53,162,False,46.0,154.5,1.58113883008419
2039,15553,343,262,359,278,False,351.0,270.0,4.60977222864644
2039,15556,474,84,494,92,False,484.0,88.0,1.11803398874989
2039,15560,188,104,216,119,False,202.0,111.5,6.9462219947249
2039,15562,225,356,236,381,False,230.5,368.5,9.5524865872714
2039,15567,402,393,416,411,False,409.0,402.0,3.90512483795333
