frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1898,7425,59,75,71,90,False,65.0,82.5,0.5
1898,9809,603,219,616,234,False,609.5,226.5,0.0
1898,10208,69,196,88,210,False,78.5,203.0,0.0
1898,11827,37,397,55,404,False,46.0,400.5,0.5
1898,11848,536,312,550,324,False,543.0,318.0,0.5
1898,11996,41,91,58,109,False,49.5,100.0,0.0
1898,12339,4,280,17,306,False,10.5,293.0,3.0
1898,12651,113,38,125,57,False,119.0,47.5,1.11803398874989
1898,12707,384,355,409,369,False,396.5,362.0,4.12310562561766
1898,12896,179,247,192,260,False,185.5,253.5,6.02079728939615
1898,12956,471,77,488,109,False,479.5,93.0,1.5
1898,13109,581,86,595,97,False,588.0,91.5,2.22009008826219
1898,13139,534,128,545,149,False,539.5,138.5,1.80277563773199
1898,13359,45,92,57,104,False,51.0,98.0,0.5
1898,13380,562,277,573,285,False,567.5,281.0,0.5
1898,13394,205,70,228,92,False,216.5,81.0,2.82842712474619
1898,13571,375,132,392,155,False,383.5,143.5,2.36470647960669
1898,13585,238,385,248,401,False,243.0,393.0,3.19706897016627
1898,13667,373,417,383,434,False,378.0,425.5,3.73254400719201
1898,13706,269,159,299,175,False,284.0,167.0,0.518261556863244
1898,13734,15,162,25,180,False,20.0,171.0,0.0
1898,13762,470,89,481,108,False,475.5,98.5,1.32418738183923
1898,13774,504,415,519,435,False,511.5,425.0,3.01039864469807
1898,13977,258,219,271,243,False,264.5,231.0,0.5
1898,13993,179,252,200,277,False,189.5,264.5,1.58113883008419
1898,14050,-14,281,16,297,False,1.0,289.0,2.5
1898,14054,183,112,206,124,False,194.5,118.0,2.5
1898,14062,505,232,526,245,False,515.5,238.5,2.06155281280883
1898,14103,264,304,276,326,False,270.0,315.0,3.0
1898,14111,107,40,124,54,False,115.5,47.0,0.707106781186548
1898,14119,520,129,533,150,False,526.5,139.5,3.20156211871642
1898,14145,307,329,315,334,False,311.0,331.5,3.39302030727132
1898,14236,542,188,561,208,False,551.5,198.0,1.4142135623731
1898,14306,537,192,563,211,False,550.0,201.5,1.80277563773199
1898,14331,343,396,356,413,False,349.5,404.5,4.03112887414927
1898,14337,207,56,229,71,False,218.0,63.5,0.5
1898,14362,540,257,554,279,False,547.0,268.0,1.42857142857143
1898,14387,186,0,193,14,False,189.5,7.0,0.0
1898,14396,561,271,572,287,False,566.5,279.0,3.80982141694659
1898,14403,226,179,255,192,False,240.5,185.5,8.07774721070176
1898,14412,532,133,540,147,False,536.0,140.0,2.54950975679639
1898,14423,573,187,582,213,False,577.5,200.0,5.52268050859363
1898,14425,31,412,49,428,False,40.0,420.0,6.80073525436772
1898,14426,170,160,187,175,False,178.5,167.5,6.40312423743285
1898,14433,211,53,226,67,False,218.5,60.0,0.0
1898,14449,170,244,194,261,False,182.0,252.5,6.10327780786685
1898,14461,255,305,278,327,False,266.5,316.0,5.36750348415773
1898,14471,442,105,459,119,False,450.5,112.0,5.1478150704935
1898,14488,217,263,231,281,False,224.0,272.0,6.02079728939615
1898,14490,177,113,198,125,False,187.5,119.0,2.84390750857959
1898,14518,456,304,470,326,False,463.0,315.0,2.91547594742265
1898,14543,478,77,490,101,False,484.0,89.0,3.04138126514911
1898,14551,278,217,290,241,False,284.0,229.0,5.85234995535981
1898,14557,479,218,487,243,False,483.0,230.5,0.707106781186548
1898,14568,538,93,554,119,False,546.0,106.0,3.60555127546399
1898,14572,577,152,590,177,False,583.5,164.5,2.06155281280883
1898,14573,372,420,386,446,False,379.0,433.0,5.22015325445528
1898,14576,213,322,253,334,False,233.0,328.0,4.05246838359043
1898,14607,545,261,558,289,False,551.5,275.0,5.02493781056044
1898,14614,351,359,363,386,False,357.0,372.5,4.60977222864644
1898,14615,379,265,396,275,False,387.5,270.0,6.5
1898,14624,272,147,283,173,False,277.5,160.0,4.60977222864644
1898,14627,373,425,378,434,False,375.5,429.5,4.40328160454097
1898,14631,345,211,355,229,False,350.0,220.0,6.02079728939615
1898,14639,315,295,325,318,False,320.0,306.5,4.0
1898,14640,561,279,567,294,False,564.0,286.5,1.58113883008419
1898,14641,352,249,372,262,False,362.0,255.5,4.03112887414927
1898,14642,334,164,354,173,False,344.0,168.5,4.5
1898,14646,149,150,166,170,False,157.5,160.0,4.47213595499958
1898,14647,365,195,380,220,False,372.5,207.5,7.28010988928052
1898,14649,61,454,91,470,False,76.0,462.0,1.11803398874989
1898,14652,263,342,272,368,False,267.5,355.0,4.03112887414927
1898,14653,297,330,315,338,False,306.0,334.0,8.0
1898,14660,225,312,242,333,False,233.5,322.5,8.5
1898,14661,174,265,193,287,False,183.5,276.0,0.5
1898,14662,538,280,547,304,False,542.5,292.0,2.5
