frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3529,20388,46,101,53,114,False,49.5,107.5,0.98058067569092
3529,22472,14,357,26,378,False,20.0,367.5,2.5
3529,23680,110,7,119,25,False,114.5,16.0,0.142857142857143
3529,23762,170,202,188,226,False,179.0,214.0,2.23606797749979
3529,24062,99,14,116,40,False,107.5,27.0,2.79508497187474
3529,24109,522,277,534,289,False,528.0,283.0,6.0
3529,24225,18,160,28,178,False,23.0,169.0,0.790569415042095
3529,24322,341,256,353,284,False,347.0,270.0,6.08276253029822
3529,24372,115,388,142,403,False,128.5,395.5,1.4142135623731
3529,24444,46,93,59,110,False,52.5,101.5,0.25
3529,24490,12,201,32,222,False,22.0,211.5,2.06155281280883
3529,24511,169,211,183,235,False,176.0,223.0,6.71788657242737
3529,24672,564,338,585,350,False,574.5,344.0,0.728010988928052
3529,24707,534,309,549,324,False,541.5,316.5,0.5
3529,24718,380,139,403,148,False,391.5,143.5,1.11803398874989
3529,24761,72,422,89,440,False,80.5,431.0,1.4142135623731
3529,24820,589,225,598,245,False,593.5,235.0,5.59016994374947
3529,24932,423,195,451,206,False,437.0,200.5,3.35410196624968
3529,24980,379,132,397,145,False,388.0,138.5,1.80277563773199
3529,25003,71,197,88,210,False,79.5,203.5,0.0
3529,25008,225,161,251,179,False,238.0,170.0,3.04138126514911
3529,25012,210,2,226,25,False,218.0,13.5,1.0
3529,25019,69,415,84,442,False,76.5,428.5,3.20156211871642
3529,25061,293,364,303,388,False,298.0,376.0,9.3407708461347
3529,25074,155,350,183,361,False,169.0,355.5,4.15823349159658
3529,25083,128,59,143,89,False,135.5,74.0,0.707106781186548
3529,25106,136,260,149,280,False,142.5,270.0,6.09011544823573
3529,25175,116,397,125,421,False,120.5,409.0,7.61577310586391
3529,25181,342,265,353,293,False,347.5,279.0,6.80073525436772
3529,25184,140,309,170,327,False,155.0,318.0,9.86154146165801
3529,25189,131,267,143,288,False,137.0,277.5,1.11803398874989
3529,25216,95,172,110,191,False,102.5,181.5,3.23267618429375
3529,25260,10,359,17,380,False,13.5,369.5,3.53553390593274
3529,25262,471,94,477,107,False,474.0,100.5,0.530330085889911
3529,25268,541,164,552,189,False,546.5,176.5,5.0
3529,25319,460,235,482,255,False,471.0,245.0,3.90512483795333
3529,25320,254,285,264,306,False,259.0,295.5,4.12310562561766
3529,25330,551,213,569,233,False,560.0,223.0,5.40832691319598
3529,25331,491,79,504,103,False,497.5,91.0,0.5
3529,25342,231,151,243,177,False,237.0,164.0,2.06155281280883
3529,25344,149,350,176,359,False,162.5,354.5,8.0156097709407
3529,25354,421,274,455,289,False,438.0,281.5,6.16666666666667
3529,25361,423,165,453,183,False,438.0,174.0,6.72681202353685
3529,25369,129,73,145,92,False,137.0,82.5,8.48528137423857
3529,25372,567,340,577,362,False,572.0,351.0,2.06155281280883
3529,25378,452,147,479,157,False,465.5,152.0,5.09901951359278
3529,25390,253,291,271,311,False,262.0,301.0,1.80277563773199
3529,25394,389,311,410,321,False,399.5,316.0,7.07106781186548
