frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2451,7425,60,76,70,90,False,65.0,83.0,1.11803398874989
2451,9809,602,216,616,234,False,609.0,225.0,0.790569415042095
2451,10208,72,197,87,209,False,79.5,203.0,0.5
2451,14891,481,346,497,366,False,489.0,356.0,1.11803398874989
2451,15329,507,120,518,145,False,512.5,132.5,7.28010988928052
2451,15985,536,314,548,325,False,542.0,319.5,1.58113883008419
2451,16763,588,134,599,153,False,593.5,143.5,1.80706830744402
2451,16835,475,104,489,122,False,482.0,113.0,0.707106781186548
2451,16959,36,395,56,405,False,46.0,400.0,0.5
2451,16960,553,53,568,76,False,560.5,64.5,2.5
2451,17184,547,304,562,322,False,554.5,313.0,3.53553390593274
2451,17270,323,130,334,151,False,328.5,140.5,1.11803398874989
2451,17445,93,136,106,153,False,99.5,144.5,3.90512483795333
2451,17474,421,186,442,204,False,431.5,195.0,1.11803398874989
2451,17519,68,198,91,220,False,79.5,209.0,12.8160056179763
2451,17634,403,360,416,370,False,409.5,365.0,1.80277563773199
2451,17724,401,422,428,435,False,414.5,428.5,2.54950975679639
2451,17850,364,197,386,215,False,375.0,206.0,0.961285726479845
2451,17893,99,70,119,84,False,109.0,77.0,0.558048998853243
2451,17909,181,69,197,94,False,189.0,81.5,2.23606797749979
2451,18021,75,289,95,299,False,85.0,294.0,3.90512483795333
2451,18029,411,355,425,378,False,418.0,366.5,0.707106781186548
2451,18031,366,202,390,219,False,378.0,210.5,2.5
2451,18065,292,134,313,156,False,302.5,145.0,1.34370962471642
2451,18076,270,248,281,274,False,275.5,261.0,5.09901951359278
2451,18089,236,383,255,393,False,245.5,388.0,4.60977222864644
2451,18103,495,166,508,186,False,501.5,176.0,3.60555127546399
2451,18114,500,166,513,187,False,506.5,176.5,9.19238815542512
2451,18121,320,135,336,155,False,328.0,145.0,2.5
2451,18122,189,80,202,105,False,195.5,92.5,3.90512483795333
2451,18198,265,323,275,348,False,270.0,335.5,4.60977222864644
2451,18199,153,23,162,46,False,157.5,34.5,2.06155281280883
2451,18204,199,129,218,148,False,208.5,138.5,1.11803398874989
2451,18205,506,185,521,198,False,513.5,191.5,3.20156211871642
2451,18236,366,272,383,288,False,374.5,280.0,6.40312423743285
2451,18249,537,394,547,412,False,542.0,403.0,2.23606797749979
2451,18263,453,420,465,442,False,459.0,431.0,1.11803398874989
2451,18272,224,213,233,233,False,228.5,223.0,2.5
2451,18274,489,442,514,455,False,501.5,448.5,2.23606797749979
2451,18278,523,330,539,338,False,531.0,334.0,4.60977222864644
2451,18284,269,313,281,340,False,275.0,326.5,3.16227766016838
2451,18285,467,349,495,359,False,481.0,354.0,3.0
2451,18311,223,52,239,64,False,231.0,58.0,0.5
2451,18326,390,445,406,463,False,398.0,454.0,5.40832691319598
2451,18328,240,290,268,299,False,254.0,294.5,12.0415945787923
2451,18329,60,269,77,278,False,68.5,273.5,9.21954445729289
2451,18331,498,182,519,195,False,508.5,188.5,7.63216876123687
2451,18333,506,445,517,461,False,511.5,453.0,1.58113883008419
2451,18337,413,139,428,157,False,420.5,148.0,4.52769256906871
2451,18338,478,90,501,99,False,489.5,94.5,4.52769256906871
