frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2957,16959,37,395,58,403,False,47.5,399.0,0.5
2957,18468,602,220,615,234,False,608.5,227.0,0.0
2957,19585,439,443,450,465,False,444.5,454.0,2.5
2957,19817,574,314,590,331,False,582.0,322.5,2.72029410174709
2957,19915,208,296,223,309,False,215.5,302.5,22.8527897640529
2957,20082,84,80,105,95,False,94.5,87.5,1.4142135623731
2957,20230,205,67,226,87,False,215.5,77.0,5.31507290636732
2957,20410,-8,316,6,324,False,-1.0,320.0,3.53553390593274
2957,20512,71,198,88,210,False,79.5,204.0,0.0
2957,20709,135,39,146,58,False,140.5,48.5,4.03112887414927
2957,20752,87,133,100,157,False,93.5,145.0,3.64005494464026
2957,20917,558,280,580,291,False,569.0,285.5,1.80277563773199
2957,20996,196,30,210,51,False,203.0,40.5,2.23606797749979
2957,21006,159,42,172,52,False,165.5,47.0,0.5
2957,21023,551,198,540,185,False,545.5,191.5,3.22024843762092
2957,21091,347,149,368,157,False,357.5,153.0,7.07106781186548
2957,21106,534,390,552,406,False,543.0,398.0,3.5
2957,21112,167,390,176,412,False,171.5,401.0,3.93551537285779
2957,21116,164,30,175,50,False,169.5,40.0,1.0
2957,21120,487,92,500,116,False,493.5,104.0,3.16227766016838
2957,21154,44,273,69,291,False,56.5,282.0,3.53553390593274
2957,21162,154,44,175,54,False,164.5,49.0,7.43303437365925
2957,21180,493,449,508,466,False,500.5,457.5,1.34
2957,21191,199,28,209,50,False,204.0,39.0,2.23606797749979
2957,21211,523,220,533,247,False,528.0,233.5,3.16227766016838
2957,21241,363,302,389,314,False,376.0,308.0,6.80073525436772
2957,21252,443,184,479,198,False,461.0,191.0,3.04138126514911
2957,21296,403,425,428,441,False,415.5,433.0,8.60232526704263
2957,21299,221,124,233,148,False,227.0,136.0,3.64005494464026
2957,21301,409,201,428,225,False,418.5,213.0,5.1478150704935
2957,21332,208,146,234,157,False,221.0,151.5,5.39888499448483
2957,21336,548,237,563,264,False,555.5,250.5,2.12459146399699
2957,21353,139,79,157,99,False,148.0,89.0,2.06155281280883
2957,21381,272,328,293,339,False,282.5,333.5,5.70087712549569
2957,21400,432,248,446,275,False,439.0,261.5,4.91172067609712
2957,21439,215,208,245,224,False,230.0,216.0,6.26498204307083
2957,21443,45,267,67,287,False,56.0,277.0,2.01724390609574
2957,21448,28,403,43,414,False,35.5,408.5,0.65
2957,21451,337,149,349,173,False,343.0,161.0,4.5
2957,21453,172,306,206,318,False,189.0,312.0,4.73207142803234
2957,21457,209,14,229,28,False,219.0,21.0,1.15603622481582
2957,21469,511,401,530,410,False,520.5,405.5,1.5
2957,21485,549,304,557,320,False,553.0,312.0,7.07106781186548
2957,21516,140,73,161,89,False,150.5,81.0,1.0
2957,21529,272,318,292,333,False,282.0,325.5,5.70087712549569
2957,21536,553,280,574,289,False,563.5,284.5,8.55862138431185
2957,21541,528,180,552,200,False,540.0,190.0,1.5
2957,21562,440,113,460,122,False,450.0,117.5,0.707106781186548
2957,21579,313,426,327,442,False,320.0,434.0,2.5
2957,21589,537,77,547,96,False,542.0,86.5,2.5
2957,21594,434,378,444,407,False,439.0,392.5,8.0156097709407
2957,21597,2,317,7,329,False,4.5,323.0,7.15891053163818
2957,21598,240,288,252,315,False,246.0,301.5,9.05538513813742
2957,21599,526,167,539,175,False,532.5,171.0,2.92617497767991
2957,21600,451,374,472,392,False,461.5,383.0,2.12132034355964
2957,21608,543,256,570,274,False,556.5,265.0,7.10633520177595
2957,21609,194,293,207,319,False,200.5,306.0,7.51664818918645
2957,21610,366,173,392,183,False,379.0,178.0,10.0498756211209
2957,21611,318,169,335,190,False,326.5,179.5,4.60977222864644
2957,21612,267,120,297,132,False,282.0,126.0,6.02079728939615
2957,21614,288,388,306,410,False,297.0,399.0,6.10327780786685
