frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2946,16959,37,395,57,403,False,47.0,399.0,0.0
2946,18890,560,358,573,374,False,566.5,366.0,0.98488578017961
2946,19204,499,295,522,318,False,510.5,306.5,1.0
2946,19815,491,64,502,74,False,496.5,69.0,0.05
2946,19817,546,348,567,368,False,556.5,358.0,1.62085475564249
2946,20082,111,85,135,97,False,123.0,91.0,3.0
2946,20187,163,33,176,55,False,169.5,44.0,2.06155281280883
2946,20301,491,448,504,466,False,497.5,457.0,2.23606797749979
2946,20370,526,402,547,411,False,536.5,406.5,0.0
2946,20380,500,135,521,149,False,510.5,142.0,1.11803398874989
2946,20410,24,298,44,316,False,34.0,307.0,4.27200187265877
2946,20512,71,197,89,209,False,80.0,203.0,0.707106781186548
2946,20731,236,81,250,102,False,243.0,91.5,1.0
2946,20752,93,184,111,207,False,102.0,195.5,4.47213595499958
2946,20806,517,311,545,325,False,531.0,318.0,1.0
2946,20894,112,91,135,100,False,123.5,95.5,2.0
2946,20991,185,270,202,293,False,193.5,281.5,1.39435105910709
2946,21037,197,9,222,20,False,209.5,14.5,2.54950975679639
2946,21099,535,311,549,324,False,542.0,317.5,0.5
2946,21106,519,403,538,419,False,528.5,411.0,2.23606797749979
2946,21116,159,40,172,64,False,165.5,52.0,1.0
2946,21120,482,127,496,150,False,489.0,138.5,2.69258240356725
2946,21147,279,238,306,251,False,292.5,244.5,3.5
2946,21170,350,128,364,148,False,357.0,138.0,3.54489068942894
2946,21191,200,2,211,29,False,205.5,15.5,1.0
2946,21198,498,170,514,187,False,506.0,178.5,4.03112887414927
2946,21240,558,150,578,169,False,568.0,159.5,1.11803398874989
2946,21252,424,192,455,204,False,439.5,198.0,5.09901951359278
2946,21258,472,94,481,117,False,476.5,105.5,5.55805499330854
2946,21266,179,277,201,297,False,190.0,287.0,4.47213595499958
2946,21285,566,146,580,161,False,573.0,153.5,3.53553390593274
2946,21299,214,79,231,111,False,222.5,95.0,9.19238815542512
2946,21301,450,255,470,275,False,460.0,265.0,6.02079728939615
2946,21304,482,131,502,148,False,492.0,139.5,2.23606797749979
2946,21307,277,397,298,410,False,287.5,403.5,5.40832691319598
2946,21333,167,136,191,145,False,179.0,140.5,7.07106781186548
2946,21360,439,307,461,323,False,450.0,315.0,4.92442890089805
2946,21377,493,453,503,478,False,498.0,465.5,3.35410196624968
2946,21387,277,156,302,166,False,289.5,161.0,7.51664818918645
2946,21388,213,231,224,250,False,218.5,240.5,3.60555127546399
2946,21392,170,134,195,144,False,182.5,139.0,4.0
2946,21400,432,301,449,325,False,440.5,313.0,3.60555127546399
2946,21438,428,300,444,325,False,436.0,312.5,6.43126046052491
2946,21439,278,235,302,248,False,290.0,241.5,7.15891053163818
2946,21448,28,407,46,421,False,37.0,414.0,0.5
2946,21453,226,301,255,312,False,240.5,306.5,7.07106781186548
2946,21469,474,414,497,431,False,485.5,422.5,7.3824115301167
2946,21471,521,256,538,286,False,529.5,271.0,5.66789202437732
2946,21480,284,259,302,269,False,293.0,264.0,6.67083203206317
2946,21485,557,216,569,246,False,563.0,231.0,6.51920240520265
2946,21487,33,302,47,323,False,40.0,312.5,4.5
2946,21492,480,81,492,103,False,486.0,92.0,3.53553390593274
2946,21494,519,165,540,175,False,529.5,170.0,2.5
2946,21495,346,395,369,405,False,357.5,400.0,4.60977222864644
2946,21501,409,350,438,363,False,423.5,356.5,4.74341649025257
2946,21504,127,293,152,305,False,139.5,299.0,9.3407708461347
2946,21516,168,92,195,111,False,181.5,101.5,5.0
2946,21522,1,357,15,379,False,8.0,368.0,3.35410196624968
2946,21529,214,357,234,371,False,224.0,364.0,5.31507290636732
2946,21531,402,315,438,330,False,420.0,322.5,1.80277563773199
2946,21536,451,291,474,301,False,462.5,296.0,9.05538513813742
