frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2417,7425,59,75,70,89,False,64.5,82.0,0.0
2417,10208,71,197,88,210,False,79.5,203.5,0.0
2417,15688,490,281,503,306,False,496.5,293.5,2.23606797749979
2417,15752,177,176,193,189,False,185.0,182.5,2.23606797749979
2417,15985,536,310,551,325,False,543.5,317.5,0.0
2417,16065,597,101,606,117,False,601.5,109.0,0.5
2417,16537,98,22,111,44,False,104.5,33.0,2.82842712474619
2417,16631,158,277,172,302,False,165.0,289.5,4.0
2417,16666,500,84,520,98,False,510.0,91.0,2.06155281280883
2417,16835,477,75,488,93,False,482.5,84.0,0.5
2417,16915,303,148,323,165,False,313.0,156.5,1.11803398874989
2417,16959,37,395,55,404,False,46.0,399.5,0.5
2417,17003,341,200,363,217,False,352.0,208.5,2.5
2417,17092,522,433,531,447,False,526.5,440.0,1.4142135623731
2417,17289,155,120,185,136,False,170.0,128.0,1.42521928137392
2417,17402,135,0,169,14,False,152.0,7.0,1.0
2417,17445,120,34,134,54,False,127.0,44.0,1.11803398874989
2417,17464,188,85,215,104,False,201.5,94.5,3.35410196624968
2417,17511,95,24,109,43,False,102.0,33.5,4.60977222864644
2417,17540,140,284,172,298,False,156.0,291.0,2.23606797749979
2417,17545,514,124,537,133,False,525.5,128.5,3.35410196624968
2417,17558,474,69,498,89,False,486.0,79.0,0.5
2417,17562,476,172,489,194,False,482.5,183.0,3.35410196624968
2417,17568,185,90,204,110,False,194.5,100.0,1.58113883008419
2417,17620,158,1,173,22,False,165.5,11.5,2.23606797749979
2417,17630,144,7,168,24,False,156.0,15.5,0.5
2417,17662,137,289,148,319,False,142.5,304.0,8.13941029804985
2417,17664,384,200,404,220,False,394.0,210.0,5.0
2417,17670,312,262,321,285,False,316.5,273.5,2.54950975679639
2417,17753,1,344,11,372,False,6.0,358.0,2.0
2417,17779,532,41,544,68,False,538.0,54.5,4.74341649025257
2417,17786,262,195,283,209,False,272.5,202.0,5.22015325445528
2417,17802,415,410,429,425,False,422.0,417.5,2.23606797749979
2417,17833,367,452,395,463,False,381.0,457.5,2.91547594742265
2417,17859,96,31,118,54,False,107.0,42.5,1.58113883008419
2417,17884,142,7,168,20,False,155.0,13.5,0.5
2417,17937,90,31,107,44,False,98.5,37.5,0.707106781186548
2417,17939,148,40,159,62,False,153.5,51.0,1.11803398874989
2417,17951,538,215,551,238,False,544.5,226.5,5.0
2417,17958,298,144,324,156,False,311.0,150.0,3.68361210086524
2417,17970,131,275,144,305,False,137.5,290.0,3.16227766016838
2417,17995,414,407,423,428,False,418.5,417.5,1.0
2417,18019,302,146,327,156,False,314.5,151.0,4.60977222864644
2417,18021,290,377,313,392,False,301.5,384.5,6.70820393249937
2417,18066,391,298,402,322,False,396.5,310.0,0.707106781186548
2417,18082,276,246,312,260,False,294.0,253.0,4.52769256906871
2417,18086,124,136,143,144,False,133.5,140.0,0.559016994374947
2417,18087,373,188,396,201,False,384.5,194.5,7.76208734813001
2417,18089,238,266,264,283,False,251.0,274.5,3.62040589165107
2417,18090,135,89,162,99,False,148.5,94.0,3.64005494464026
2417,18098,492,416,514,434,False,503.0,425.0,4.7169905660283
2417,18101,420,303,430,331,False,425.0,317.0,4.5
2417,18103,573,247,584,266,False,578.5,256.5,1.80277563773199
2417,18105,110,205,121,222,False,115.5,213.5,11.1018016555873
2417,18106,341,198,354,224,False,347.5,211.0,7.07106781186548
2417,18108,261,276,286,295,False,273.5,285.5,0.707106781186548
2417,18111,506,33,515,50,False,510.5,41.5,1.58113883008419
2417,18113,395,253,403,279,False,399.0,266.0,9.12414379544733
2417,18114,446,334,459,361,False,452.5,347.5,6.18465843842649
2417,18118,73,431,89,451,False,81.0,441.0,1.80277563773199
2417,18119,308,265,325,280,False,316.5,272.5,7.63216876123687
2417,18121,170,139,183,153,False,176.5,146.0,3.53553390593274
2417,18122,148,109,161,135,False,154.5,122.0,5.02493781056044
2417,18123,245,92,268,104,False,256.5,98.0,
