frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
292,42,603,220,619,235,False,611.0,227.5,0.5
292,51,71,197,86,208,False,78.5,202.5,1.0
292,54,546,61,557,79,False,551.5,70.0,1.11803398874989
292,74,57,73,68,88,False,62.5,80.5,0.5
292,142,513,169,536,180,False,524.5,174.5,1.4142135623731
292,172,271,295,295,307,False,283.0,301.0,3.04138126514911
292,205,37,397,55,406,False,46.0,401.5,0.0
292,250,448,446,475,460,False,461.5,453.0,3.64005494464026
292,346,302,271,326,285,False,314.0,278.0,1.4142135623731
292,578,316,188,339,197,False,327.5,192.5,4.0
292,702,457,153,472,178,False,464.5,165.5,1.48282997077285
292,704,309,276,325,290,False,317.0,283.0,0.5
292,764,328,190,339,206,False,333.5,198.0,1.29636243217534
292,959,312,268,324,292,False,318.0,280.0,4.52769256906871
292,1003,394,147,416,159,False,405.0,153.0,3.8873012632302
292,1050,14,162,23,177,False,18.5,169.5,0.5
292,1153,163,292,178,319,False,170.5,305.5,2.65753645318366
292,1174,532,315,547,350,False,539.5,332.5,2.5
292,1263,564,358,584,368,False,574.0,363.0,2.23606797749979
292,1289,360,213,374,235,False,367.0,224.0,3.04138126514911
292,1313,512,170,537,180,False,524.5,175.0,1.58113883008419
292,1425,526,85,536,104,False,531.0,94.5,0.0
292,1436,10,240,27,265,False,18.5,252.5,9.61769203083567
292,1491,328,316,355,329,False,341.5,322.5,0.5
292,1516,455,156,474,181,False,464.5,168.5,3.35410196624968
292,1534,531,82,551,92,False,541.0,87.0,1.4142135623731
292,1545,439,388,463,400,False,451.0,394.0,1.20597201962182
292,1572,501,296,521,314,False,511.0,305.0,1.58113883008419
292,1590,450,219,463,245,False,456.5,232.0,0.5
292,1606,233,115,266,130,False,249.5,122.5,5.40832691319598
292,1640,548,54,557,74,False,552.5,64.0,0.925934839610161
292,1649,506,169,531,182,False,518.5,175.5,0.0910013736160065
292,1696,266,373,294,387,False,280.0,380.0,2.5
292,1714,439,389,466,400,False,452.5,394.5,5.0
292,1789,492,293,509,319,False,500.5,306.0,1.5
292,1920,545,320,558,342,False,551.5,331.0,0.707106781186548
292,1931,192,130,201,146,False,196.5,138.0,3.04138126514911
292,1940,487,60,502,71,False,494.5,65.5,0.707106781186548
292,1955,393,161,374,136,False,383.5,148.5,0.5
292,1970,363,286,388,301,False,375.5,293.5,0.549768040139824
292,1984,422,120,436,137,False,429.0,128.5,6.72681202353685
292,1993,456,164,473,171,False,464.5,167.5,2.50554939639548
292,2021,277,374,301,392,False,289.0,383.0,5.8309518948453
292,2041,135,194,163,207,False,149.0,200.5,3.16227766016838
292,2070,108,332,130,349,False,119.0,340.5,3.16227766016838
292,2077,187,83,202,103,False,194.5,93.0,4.30116263352131
292,2080,361,136,389,149,False,375.0,142.5,2.91547594742265
292,2091,372,250,388,275,False,380.0,262.5,3.57945526581909
292,2092,166,211,179,232,False,172.5,221.5,2.06155281280883
292,2115,155,397,176,405,False,165.5,401.0,1.06066017177982
292,2124,539,310,552,325,False,545.5,317.5,0.0
292,2144,338,251,356,261,False,347.0,256.0,2.45028697298908
292,2145,72,215,85,241,False,78.5,228.0,4.92442890089805
292,2147,441,216,471,233,False,456.0,224.5,3.1991511219751
292,2184,328,354,340,380,False,334.0,367.0,6.08276253029822
292,2186,170,218,180,225,False,175.0,221.5,2.5
292,2199,445,297,456,323,False,450.5,310.0,1.11803398874989
292,2247,234,234,251,242,False,242.5,238.0,8.13941029804985
292,2258,28,177,39,204,False,33.5,190.5,2.0
292,2276,360,372,374,395,False,367.0,383.5,1.11803398874989
292,2312,365,286,389,297,False,377.0,291.5,4.0
292,2317,313,168,322,178,False,317.5,173.0,3.20156211871642
292,2319,168,215,182,227,False,175.0,221.0,1.0
292,2323,493,58,508,71,False,500.5,64.5,2.5
292,2327,314,162,323,184,False,318.5,173.0,0.0
292,2329,150,301,172,317,False,161.0,309.0,3.62491379207837
292,2346,365,404,381,422,False,373.0,413.0,3.20156211871642
292,2354,515,171,539,180,False,527.0,175.5,2.0
292,2363,356,137,375,160,False,365.5,148.5,3.54050225956714
292,2398,465,207,474,228,False,469.5,217.5,3.04138126514911
292,2431,206,74,180,53,False,193.0,63.5,1.0
292,2440,131,198,157,208,False,144.0,203.0,5.3851648071345
292,2441,216,198,244,207,False,230.0,202.5,5.09901951359278
292,2445,127,55,138,79,False,132.5,67.0,1.4142135623731
292,2447,380,378,398,401,False,389.0,389.5,9.30053761886914
292,2456,269,206,286,214,False,277.5,210.0,3.16227766016838
292,2464,352,401,360,425,False,356.0,413.0,4.60977222864644
292,2467,321,358,339,385,False,330.0,371.5,6.96419413859206
292,2473,287,153,303,167,False,295.0,160.0,2.06155281280883
292,2477,332,245,358,257,False,345.0,251.0,8.86002257333467
292,2482,182,170,205,178,False,193.5,174.0,3.0
292,2485,189,117,204,150,False,196.5,133.5,3.04138126514911
292,2486,382,258,409,275,False,395.5,266.5,4.24264068711928
292,2489,518,367,532,388,False,525.0,377.5,4.47213595499958
292,2496,259,202,285,213,False,272.0,207.5,6.32455532033676
292,2497,182,0,204,8,False,193.0,4.0,1.0
