frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3620,7425,47,92,58,103,False,52.5,97.5,1.0
3620,23095,38,395,56,403,False,47.0,399.0,0.707106781186548
3620,23202,603,207,616,224,False,609.5,215.5,1.29695750332542
3620,23680,89,82,101,107,False,95.0,94.5,3.53553390593274
3620,24449,568,229,576,234,False,572.0,231.5,2.12132034355964
3620,24616,549,346,565,368,False,557.0,357.0,2.5
3620,24707,535,310,550,324,False,542.5,317.0,0.0
3620,24709,329,431,339,446,False,334.0,438.5,1.58113883008419
3620,25003,72,197,88,208,False,80.0,202.5,0.5
3620,25019,53,424,64,440,False,58.5,432.0,0.5
3620,25071,165,95,178,115,False,171.5,105.0,5.40832691319598
3620,25214,422,194,438,219,False,430.0,206.5,0.5
3620,25262,449,158,463,179,False,456.0,168.5,6.80073525436772
3620,25266,48,419,63,435,False,55.5,427.0,1.11803398874989
3620,25612,363,290,387,311,False,375.0,300.5,1.4142135623731
3620,25639,389,403,408,422,False,398.5,412.5,12.3794184031399
3620,25647,227,87,243,110,False,235.0,98.5,4.74341649025257
3620,25714,316,340,337,359,False,326.5,349.5,5.0
3620,25747,388,427,402,452,False,395.0,439.5,5.59016994374947
3620,25784,293,415,312,427,False,302.5,421.0,1.11803398874989
3620,25788,606,208,621,227,False,613.5,217.5,0.848018751248542
3620,25846,411,432,393,410,False,402.0,421.0,1.78048737028782
3620,25857,322,275,347,292,False,334.5,283.5,5.1478150704935
3620,25919,99,215,109,239,False,104.0,227.0,4.92442890089805
3620,25941,567,240,580,263,False,573.5,251.5,3.04138126514911
3620,25951,534,242,546,267,False,540.0,254.5,4.52769256906871
3620,25959,259,156,290,169,False,274.5,162.5,5.85234995535981
3620,25965,119,68,137,77,False,128.0,72.5,3.0
3620,25973,179,201,192,223,False,185.5,212.0,5.0
3620,25979,362,376,390,389,False,376.0,382.5,5.70087712549569
3620,26004,292,304,306,314,False,299.0,309.0,7.76208734813001
3620,26007,355,291,386,302,False,370.5,296.5,5.52268050859363
3620,26012,484,147,497,169,False,490.5,158.0,5.8309518948453
3620,26024,76,201,118,214,False,97.0,207.5,0.0
3620,26040,365,407,381,423,False,373.0,415.0,3.53553390593274
3620,26050,554,65,567,90,False,560.5,77.5,7.28010988928052
3620,26052,561,222,576,236,False,568.5,229.0,3.20156211871642
3620,26054,476,445,497,457,False,486.5,451.0,9.48683298050514
3620,26060,3,219,14,243,False,8.5,231.0,7.5
3620,26065,493,151,503,173,False,498.0,162.0,7.15891053163818
