frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3084,7425,61,75,71,89,False,66.0,82.0,1.4142135623731
3084,16959,37,395,55,403,False,46.0,399.0,0.225876975726313
3084,20388,46,91,57,104,False,51.5,97.5,0.5
3084,20512,72,198,89,210,False,80.5,204.0,1.0
3084,20668,191,33,212,41,False,201.5,37.0,3.82426463519459
3084,20929,20,282,39,296,False,29.5,289.0,4.60977222864644
3084,21006,45,90,62,102,False,53.5,96.0,0.707106781186548
3084,21099,537,314,548,324,False,542.5,319.0,0.117851130197758
3084,21301,58,77,68,90,False,63.0,83.5,2.0
3084,21458,339,282,349,307,False,344.0,294.5,6.67083203206317
3084,21612,511,61,534,75,False,522.5,68.0,2.06155281280883
3084,21624,492,307,504,333,False,498.0,320.0,1.58113883008419
3084,21686,33,109,42,126,False,37.5,117.5,1.4142135623731
3084,21811,526,315,557,332,False,541.5,323.5,3.16227766016838
3084,21904,498,187,521,201,False,509.5,194.0,2.69258240356725
3084,21938,80,380,93,402,False,86.5,391.0,2.69258240356725
3084,22006,517,61,536,74,False,526.5,67.5,2.25154268101772
3084,22089,406,151,426,168,False,416.0,159.5,4.24264068711928
3084,22113,508,58,531,77,False,519.5,67.5,1.58113883008419
3084,22126,570,145,580,167,False,575.0,156.0,2.23606797749979
3084,22163,116,188,135,206,False,125.5,197.0,3.36051502369649
3084,22194,571,260,583,285,False,577.0,272.5,6.80073525436772
3084,22270,142,382,169,400,False,155.5,391.0,4.24264068711928
3084,22315,562,297,584,306,False,573.0,301.5,9.0
3084,22343,393,222,405,249,False,399.0,235.5,6.08276253029822
3084,22382,179,42,197,52,False,188.0,47.0,4.7169905660283
3084,22395,392,282,403,307,False,397.5,294.5,4.03112887414927
3084,22402,32,394,56,404,False,44.0,399.0,0.225876975726313
3084,22423,174,364,198,375,False,186.0,369.5,5.09901951359278
3084,22424,258,276,289,290,False,273.5,283.0,8.07774721070176
3084,22452,141,60,155,80,False,148.0,70.0,3.16227766016838
3084,22471,143,58,153,79,False,148.0,68.5,3.16227766016838
3084,22473,99,262,109,286,False,104.0,274.0,8.86002257333467
3084,22477,602,220,614,235,False,608.0,227.5,0.5
3084,22478,245,223,269,233,False,257.0,228.0,2.0
3084,22481,435,179,459,188,False,447.0,183.5,7.76208734813001
3084,22484,569,297,575,305,False,572.0,301.0,2.0
3084,22488,93,121,101,144,False,97.0,132.5,6.08276253029822
3084,22489,445,138,455,161,False,450.0,149.5,8.24621125123532
3084,22491,67,105,81,130,False,74.0,117.5,3.64005494464026
3084,22493,193,33,213,42,False,203.0,37.5,11.1018016555873
3084,22497,344,180,374,191,False,359.0,185.5,6.32455532033676
3084,22499,379,130,394,144,False,386.5,137.0,1.4305150698408
