frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1993,7391,540,69,549,83,False,544.5,76.0,3.53553390593274
1993,7425,58,75,70,90,False,64.0,82.5,0.5
1993,10208,72,197,88,208,False,80.0,202.5,0.707106781186548
1993,11827,32,393,56,405,False,44.0,399.0,0.25
1993,11848,536,311,550,324,False,543.0,317.5,0.0
1993,12339,32,316,48,338,False,40.0,327.0,0.5
1993,13416,493,299,511,320,False,502.0,309.5,3.35410196624968
1993,13930,117,187,137,205,False,127.0,196.0,1.68002535906473
1993,13934,484,68,495,82,False,489.5,75.0,1.58113883008419
1993,13993,36,107,51,125,False,43.5,116.0,1.51569696117216
1993,14111,101,59,120,67,False,110.5,63.0,1.80277563773199
1993,14112,490,65,501,75,False,495.5,70.0,0.0454545454545455
1993,14203,448,101,472,114,False,460.0,107.5,2.5
1993,14252,512,332,532,345,False,522.0,338.5,5.1478150704935
1993,14274,465,345,493,357,False,479.0,351.0,2.34020565335613
1993,14321,258,216,271,243,False,264.5,229.5,0.0
1993,14328,327,403,338,424,False,332.5,413.5,1.80277563773199
1993,14670,485,64,495,86,False,490.0,75.0,2.54950975679639
1993,14676,240,132,259,153,False,249.5,142.5,4.38970742191322
1993,14696,100,118,119,134,False,109.5,126.0,3.20156211871642
1993,14712,67,382,81,399,False,74.0,390.5,1.0
1993,14839,361,180,382,196,False,371.5,188.0,6.51920240520265
1993,14852,394,158,410,179,False,402.0,168.5,8.68011776673822
1993,14863,445,117,466,140,False,455.5,128.5,2.23606797749979
1993,14889,57,196,69,216,False,63.0,206.0,2.23606797749979
1993,14902,537,200,558,215,False,547.5,207.5,1.72434219604761
1993,14934,329,157,360,173,False,344.5,165.0,0.707106781186548
1993,14977,67,387,78,406,False,72.5,396.5,2.13002107874978
1993,15015,116,181,128,203,False,122.0,192.0,4.47213595499958
1993,15044,21,392,29,411,False,25.0,401.5,6.51920240520265
1993,15055,321,399,347,409,False,334.0,404.0,2.93286838461913
1993,15073,469,347,501,358,False,485.0,352.5,5.0
1993,15127,365,313,386,333,False,375.5,323.0,3.0
1993,15149,519,387,534,410,False,526.5,398.5,2.0
1993,15189,359,422,371,438,False,365.0,430.0,7.07106781186548
1993,15193,500,117,510,141,False,505.0,129.0,5.09901951359278
1993,15195,376,378,389,402,False,382.5,390.0,1.0
1993,15208,414,441,432,469,False,423.0,455.0,1.58113883008419
1993,15211,481,223,504,239,False,492.5,231.0,9.30053761886914
1993,15217,353,141,368,152,False,360.5,146.5,4.30116263352131
1993,15227,494,300,503,322,False,498.5,311.0,2.5
1993,15228,202,338,216,359,False,209.0,348.5,6.70820393249937
1993,15244,244,157,267,167,False,255.5,162.0,5.02493781056044
1993,15246,165,252,176,268,False,170.5,260.0,6.51920240520265
1993,15268,214,379,234,396,False,224.0,387.5,10.6301458127346
1993,15272,442,234,462,260,False,452.0,247.0,5.85234995535981
1993,15282,191,60,204,68,False,197.5,64.0,7.0178344238091
1993,15283,245,146,273,156,False,259.0,151.0,5.52268050859363
1993,15299,187,302,212,317,False,199.5,309.5,6.51920240520265
1993,15304,354,134,370,149,False,362.0,141.5,2.09824843687194
