frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3586,23095,40,396,56,403,False,48.0,399.5,0.166666666666667
3586,23202,600,220,612,234,False,606.0,227.0,0.75
3586,24069,116,80,136,98,False,126.0,89.0,3.0
3586,24302,60,77,71,90,False,65.5,83.5,0.5
3586,24511,108,287,122,311,False,115.0,299.0,1.60962110511785
3586,24707,535,310,550,323,False,542.5,316.5,0.0
3586,24952,93,97,114,115,False,103.5,106.0,6.39797059838335
3586,25003,72,198,88,210,False,80.0,204.0,0.707106781186548
3586,25012,202,0,211,13,False,206.5,6.5,0.25
3586,25051,65,456,83,470,False,74.0,463.0,0.673076923076923
3586,25083,111,277,123,302,False,117.0,289.5,5.02493781056044
3586,25108,510,358,533,368,False,521.5,363.0,5.09901951359278
3586,25118,201,0,212,19,False,206.5,9.5,2.46869286150474
3586,25132,254,354,273,365,False,263.5,359.5,2.92409767658713
3586,25189,108,278,121,302,False,114.5,290.0,1.0
3586,25215,548,157,565,169,False,556.5,163.0,4.27200187265877
3586,25221,14,159,27,180,False,20.5,169.5,2.12132034355964
3586,25466,405,223,415,249,False,410.0,236.0,4.03112887414927
3586,25528,364,382,380,407,False,372.0,394.5,4.92442890089805
3586,25529,393,173,410,182,False,401.5,177.5,6.67083203206317
3586,25572,485,107,506,128,False,495.5,117.5,9.01387818865997
3586,25597,266,309,281,336,False,273.5,322.5,6.80073525436772
3586,25657,562,332,579,349,False,570.5,340.5,2.23606797749979
3586,25709,184,114,203,122,False,193.5,118.0,1.80277563773199
3586,25714,437,208,456,230,False,446.5,219.0,5.8309518948453
3586,25745,188,109,196,121,False,192.0,115.0,3.64005494464026
3586,25754,477,84,488,106,False,482.5,95.0,3.90512483795333
3586,25761,399,178,414,193,False,406.5,185.5,2.80004960273524
3586,25762,508,232,523,254,False,515.5,243.0,1.11803398874989
3586,25776,168,122,186,137,False,177.0,129.5,3.64005494464026
3586,25786,469,388,494,405,False,481.5,396.5,5.40832691319598
3586,25793,521,208,547,217,False,534.0,212.5,9.05538513813742
3586,25794,354,139,375,156,False,364.5,147.5,7.81024967590665
3586,25808,234,233,259,242,False,246.5,237.5,5.52268050859363
3586,25811,248,279,278,289,False,263.0,284.0,7.07106781186548
3586,25817,488,107,500,129,False,494.0,118.0,5.8309518948453
3586,25823,92,98,111,118,False,101.5,108.0,3.16227766016838
3586,25830,156,161,181,181,False,168.5,171.0,3.90512483795333
3586,25846,354,456,366,474,False,360.0,465.0,2.23606797749979
3586,25847,95,334,106,342,False,100.5,338.0,1.58113883008419
3586,25849,437,354,448,381,False,442.5,367.5,8.0
3586,25850,248,356,281,368,False,264.5,362.0,3.53553390593274
3586,25851,332,354,342,382,False,337.0,368.0,9.01387818865997
