frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3448,7425,60,77,70,89,False,65.0,83.0,0.5
3448,21721,72,197,88,209,False,80.0,203.0,0.0
3448,22298,33,370,54,388,False,43.5,379.0,1.80277563773199
3448,23491,225,358,241,379,False,233.0,368.5,3.90512483795333
3448,23584,479,107,491,127,False,485.0,117.0,0.750576479716167
3448,23598,440,452,460,472,False,450.0,462.0,1.11803398874989
3448,23973,300,279,313,304,False,306.5,291.5,2.15371868059054
3448,24255,575,315,588,335,False,581.5,325.0,1.11803398874989
3448,24341,392,426,408,447,False,400.0,436.5,5.0
3448,24372,120,395,140,413,False,130.0,404.0,3.90512483795333
3448,24384,450,176,475,191,False,462.5,183.5,1.5
3448,24410,192,238,205,263,False,198.5,250.5,6.02079728939615
3448,24443,302,327,326,337,False,314.0,332.0,10.688779163216
3448,24474,571,220,591,242,False,581.0,231.0,4.47213595499958
3448,24492,550,261,577,271,False,563.5,266.0,1.11803398874989
3448,24511,171,10,183,34,False,177.0,22.0,2.69258240356725
3448,24512,305,328,329,338,False,317.0,333.0,3.16227766016838
3448,24527,486,93,497,104,False,491.5,98.5,1.80277563773199
3448,24532,265,353,289,363,False,277.0,358.0,4.27200187265877
3448,24586,562,222,585,245,False,573.5,233.5,2.84054193067759
3448,24613,498,413,509,435,False,503.5,424.0,1.10002689585193
3448,24633,352,147,363,171,False,357.5,159.0,6.02079728939615
3448,24641,530,308,541,328,False,535.5,318.0,4.60977222864644
3448,24644,318,152,331,174,False,324.5,163.0,3.80788655293195
3448,24652,455,173,477,189,False,466.0,181.0,1.80277563773199
3448,24659,473,457,488,476,False,480.5,466.5,2.57390753524675
3448,24662,21,372,53,387,False,37.0,379.5,3.80788655293195
3448,24664,187,273,201,302,False,194.0,287.5,9.05538513813742
3448,24683,479,83,495,93,False,487.0,88.0,3.69120576505835
3448,24684,192,33,208,51,False,200.0,42.0,4.92442890089805
3448,24685,515,117,527,143,False,521.0,130.0,6.5
3448,24690,466,454,489,471,False,477.5,462.5,2.20227155455452
3448,24691,516,346,534,373,False,525.0,359.5,5.09901951359278
3448,24710,479,110,487,129,False,483.0,119.5,3.64005494464026
3448,24717,411,151,441,167,False,426.0,159.0,3.80788655293195
3448,24727,228,194,245,221,False,236.5,207.5,5.70087712549569
3448,24736,538,166,545,190,False,541.5,178.0,3.53553390593274
3448,24737,397,159,427,174,False,412.0,166.5,6.04152298679729
3448,24743,452,362,477,378,False,464.5,370.0,8.5146931829632
3448,24746,162,256,178,272,False,170.0,264.0,10.7354552767919
