frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1627,4807,37,396,54,404,False,45.5,400.0,5.0
1627,7032,601,223,613,250,False,607.0,236.5,2.78547585515383
1627,7425,59,74,70,90,False,64.5,82.0,0.0
1627,9993,469,85,478,109,False,473.5,97.0,1.58113883008419
1627,10208,70,196,88,209,False,79.0,202.5,0.0
1627,10312,221,296,235,322,False,228.0,309.0,4.92442890089805
1627,10669,328,223,350,238,False,339.0,230.5,4.60977222864644
1627,10893,599,173,611,181,False,605.0,177.0,2.06155281280883
1627,11017,421,390,434,404,False,427.5,397.0,3.0
1627,11033,500,90,511,115,False,505.5,102.5,2.59244749680078
1627,11334,236,78,247,100,False,241.5,89.0,0.5
1627,11466,141,139,154,153,False,147.5,146.0,5.0
1627,11602,470,106,495,123,False,482.5,114.5,1.0
1627,11656,305,212,319,236,False,312.0,224.0,4.31889946189807
1627,11778,312,139,334,156,False,323.0,147.5,3.90512483795333
1627,11807,462,198,487,207,False,474.5,202.5,4.12310562561766
1627,11827,33,394,56,405,False,44.5,399.5,0.5
1627,11842,537,48,551,61,False,544.0,54.5,1.11803398874989
1627,11848,536,310,551,326,False,543.5,318.0,0.0
1627,11904,425,384,436,400,False,430.5,392.0,1.90489256980002
1627,11995,319,153,346,164,False,332.5,158.5,1.69967317119759
1627,12078,330,382,365,397,False,347.5,389.5,1.0
1627,12087,101,27,123,40,False,112.0,33.5,2.5
1627,12107,287,139,298,155,False,292.5,147.0,2.23606797749979
1627,12130,250,337,262,361,False,256.0,349.0,2.0
1627,12150,391,395,415,405,False,403.0,400.0,6.02079728939615
1627,12152,60,447,70,467,False,65.0,457.0,1.80277563773199
1627,12187,408,354,417,380,False,412.5,367.0,4.5
1627,12212,256,265,267,284,False,261.5,274.5,5.0
1627,12225,160,334,180,342,False,170.0,338.0,8.45175852839054
1627,12246,230,73,244,90,False,237.0,81.5,1.4142135623731
1627,12247,196,187,211,207,False,203.5,197.0,4.94974746830583
1627,12251,499,376,517,402,False,508.0,389.0,5.85234995535981
1627,12374,302,364,313,387,False,307.5,375.5,3.16227766016838
1627,12380,354,199,365,215,False,359.5,207.0,3.04138126514911
1627,12426,249,333,262,359,False,255.5,346.0,5.02493781056044
1627,12427,125,237,147,253,False,136.0,245.0,1.53123904995129
1627,12435,135,131,163,146,False,149.0,138.5,3.35410196624968
1627,12466,194,113,227,128,False,210.5,120.5,4.03112887414927
1627,12478,332,148,344,172,False,338.0,160.0,6.26498204307083
1627,12487,239,87,264,100,False,251.5,93.5,2.5
1627,12517,569,163,577,180,False,573.0,171.5,2.23606797749979
1627,12562,559,157,582,176,False,570.5,166.5,0.5
1627,12601,242,149,265,157,False,253.5,153.0,4.0
1627,12609,276,190,299,200,False,287.5,195.0,13.0384048104053
1627,12610,334,139,348,153,False,341.0,146.0,3.41971408811387
1627,12614,113,218,123,240,False,118.0,229.0,6.51920240520265
1627,12616,162,81,170,107,False,166.0,94.0,6.02079728939615
1627,12623,486,276,499,287,False,492.5,281.5,1.11803398874989
1627,12637,130,241,139,260,False,134.5,250.5,5.40832691319598
1627,12641,34,215,46,245,False,40.0,230.0,13.0862523283024
1627,12642,173,36,185,62,False,179.0,49.0,1.58113883008419
1627,12647,237,100,260,110,False,248.5,105.0,2.06155281280883
1627,12658,141,269,157,283,False,149.0,276.0,11.2361025271221
1627,12664,177,0,193,15,False,185.0,7.5,0.5
1627,12669,510,17,525,47,False,517.5,32.0,2.23606797749979
1627,12674,450,170,465,193,False,457.5,181.5,7.28010988928052
1627,12675,154,333,174,343,False,164.0,338.0,2.06155281280883
1627,12676,313,310,338,319,False,325.5,314.5,13.5092560861063
1627,12684,480,263,508,278,False,494.0,270.5,1.0
