frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2962,7425,61,75,71,90,False,66.0,82.5,1.11803398874989
2962,16959,39,396,57,403,False,48.0,399.5,0.0
2962,19204,481,258,500,277,False,490.5,267.5,2.91547594742265
2962,19585,449,433,459,447,False,454.0,440.0,2.69258240356725
2962,19915,214,307,236,330,False,225.0,318.5,6.51920240520265
2962,20061,217,139,239,161,False,228.0,150.0,2.91547594742265
2962,20230,220,50,240,69,False,230.0,59.5,5.31507290636732
2962,20281,494,46,504,62,False,499.0,54.0,1.11803398874989
2962,20512,71,198,88,210,False,79.5,204.0,0.5
2962,20709,129,28,142,51,False,135.5,39.5,2.06155281280883
2962,20752,92,118,103,141,False,97.5,129.5,3.64005494464026
2962,20979,187,39,207,55,False,197.0,47.0,1.5
2962,20980,216,57,231,71,False,223.5,64.0,3.70060055186242
2962,20996,192,31,206,49,False,199.0,40.0,1.11803398874989
2962,21030,254,158,224,143,False,239.0,150.5,1.58113883008419
2962,21056,444,435,467,446,False,455.5,440.5,1.06330824603168
2962,21099,535,311,551,326,False,543.0,318.5,0.0
2962,21101,501,256,514,282,False,507.5,269.0,2.54950975679639
2962,21120,491,82,504,103,False,497.5,92.5,2.54950975679639
2962,21170,301,169,315,186,False,308.0,177.5,3.60555127546399
2962,21206,562,78,575,93,False,568.5,85.5,0.707106781186548
2962,21211,521,194,531,221,False,526.0,207.5,7.0
2962,21304,487,85,509,104,False,498.0,94.5,5.1478150704935
2962,21353,145,80,164,101,False,154.5,90.5,1.39754248593737
2962,21375,451,373,469,385,False,460.0,379.0,1.53621719462262
2962,21381,293,323,314,332,False,303.5,327.5,5.70087712549569
2962,21416,530,199,542,221,False,536.0,210.0,3.64005494464026
2962,21424,202,21,225,31,False,213.5,26.0,1.11803398874989
2962,21433,437,113,462,122,False,449.5,117.5,0.5
2962,21439,185,191,214,207,False,199.5,199.0,6.70820393249937
2962,21457,209,21,226,33,False,217.5,27.0,1.0
2962,21469,517,400,540,410,False,528.5,405.0,2.51246890528022
2962,21470,191,31,210,50,False,200.5,40.5,1.0
2962,21484,295,187,322,203,False,308.5,195.0,4.35448486752893
2962,21486,212,45,231,67,False,221.5,56.0,3.25960120260132
2962,21487,38,409,49,424,False,43.5,416.5,4.30116263352131
2962,21492,494,50,506,71,False,500.0,60.5,2.53482686237585
2962,21497,485,141,500,160,False,492.5,150.5,1.11803398874989
2962,21526,454,160,471,183,False,462.5,171.5,6.26498204307083
2962,21541,531,190,555,210,False,543.0,200.0,2.23606797749979
2962,21562,438,115,455,123,False,446.5,119.0,1.11803398874989
2962,21568,490,262,501,269,False,495.5,265.5,1.11803398874989
2962,21571,234,160,223,147,False,228.5,153.5,2.66796843226369
2962,21589,538,78,548,96,False,543.0,87.0,0.0
2962,21594,433,413,442,441,False,437.5,427.0,6.67083203206317
2962,21600,456,376,469,385,False,462.5,380.5,0.5
2962,21609,180,334,193,361,False,186.5,347.5,10.0623058987491
2962,21610,401,179,429,190,False,415.0,184.5,7.08982545624362
2962,21611,301,186,317,204,False,309.0,195.0,4.24264068711928
2962,21614,307,359,324,381,False,315.5,370.0,7.3824115301167
2962,21617,555,265,569,286,False,562.0,275.5,4.60977222864644
2962,21618,4,320,14,329,False,9.0,324.5,0.707106781186548
2962,21620,540,304,553,327,False,546.5,315.5,3.53553390593274
2962,21630,320,290,349,303,False,334.5,296.5,5.52268050859363
2962,21633,512,152,521,172,False,516.5,162.0,2.0
2962,21636,153,76,180,89,False,166.5,82.5,1.58113883008419
2962,21637,339,183,348,207,False,343.5,195.0,7.0178344238091
2962,21639,33,258,50,276,False,41.5,267.0,2.5
2962,21640,443,239,457,258,False,450.0,248.5,2.23606797749979
2962,21641,440,186,450,201,False,445.0,193.5,3.0
2962,21643,509,439,522,452,False,515.5,445.5,3.60555127546399
2962,21646,406,234,421,246,False,413.5,240.0,7.82623792124926
2962,21648,282,137,294,156,False,288.0,146.5,5.5
2962,21651,516,145,528,165,False,522.0,155.0,3.53553390593274
2962,21653,163,203,187,218,False,175.0,210.5,7.82623792124926
