frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3937,25214,595,221,613,243,False,604.0,232.0,1.4142135623731
3937,26378,538,70,559,85,False,548.5,77.5,0.707106781186548
3937,26821,72,185,89,210,False,80.5,197.5,1.0
3937,27110,531,74,553,85,False,542.0,79.5,0.0
3937,27267,140,165,158,180,False,149.0,172.5,3.35410196624968
3937,27423,546,221,569,231,False,557.5,226.0,2.17951319743143
3937,27440,233,126,247,151,False,240.0,138.5,2.46869286150474
3937,27611,534,310,549,324,False,541.5,317.0,0.5
3937,27660,349,462,362,480,False,355.5,471.0,6.96419413859206
3937,27665,455,105,466,129,False,460.5,117.0,3.20156211871642
3937,27690,195,52,215,71,False,205.0,61.5,1.68222520989454
3937,27695,84,172,108,184,False,96.0,178.0,3.80788655293195
3937,27758,537,68,560,83,False,548.5,75.5,2.12132034355964
3937,27810,212,28,227,54,False,219.5,41.0,3.20156211871642
3937,27822,385,435,397,461,False,391.0,448.0,4.74341649025257
3937,27834,215,38,226,60,False,220.5,49.0,8.27173852008338
3937,27842,441,360,474,376,False,457.5,368.0,12.5299640861417
3937,27849,450,362,469,380,False,459.5,371.0,6.05581039219136
3937,27859,536,265,546,282,False,541.0,273.5,0.39510898637099
3937,27880,147,139,165,158,False,156.0,148.5,3.64005494464026
3937,27883,145,107,158,124,False,151.5,115.5,2.0
3937,27893,67,191,78,212,False,72.5,201.5,3.35410196624968
3937,27898,232,142,256,153,False,244.0,147.5,2.66497268186469
3937,27912,137,161,153,174,False,145.0,167.5,4.94974746830583
3937,27929,365,251,387,274,False,376.0,262.5,3.85506106889052
3937,27943,534,260,544,277,False,539.0,268.5,5.70087712549569
3937,27973,510,130,521,155,False,515.5,142.5,7.90569415042095
3937,27975,301,283,313,293,False,307.0,288.0,8.86002257333467
3937,27984,420,313,443,333,False,431.5,323.0,10.6301458127346
3937,28027,140,107,155,128,False,147.5,117.5,5.3851648071345
3937,28028,145,29,161,46,False,153.0,37.5,4.03112887414927
3937,28053,204,70,223,90,False,213.5,80.0,2.47487373415292
3937,28056,405,179,416,204,False,410.5,191.5,8.5146931829632
3937,28058,389,333,404,360,False,396.5,346.5,8.0
3937,28080,133,2,166,18,False,149.5,10.0,1.25
3937,28084,557,255,568,276,False,562.5,265.5,4.52769256906871
3937,28096,132,81,140,103,False,136.0,92.0,9.5
3937,28100,100,55,117,74,False,108.5,64.5,3.53553390593274
3937,28104,282,123,300,134,False,291.0,128.5,3.64005494464026
