frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3122,7425,60,75,70,89,False,65.0,82.0,0.0
3122,20337,542,374,551,393,False,546.5,383.5,3.32064772646112
3122,20388,45,92,56,104,False,50.5,98.0,0.0
3122,20512,73,197,89,208,False,81.0,202.5,0.0
3122,21099,536,311,549,324,False,542.5,317.5,0.707106781186548
3122,21457,410,143,434,152,False,422.0,147.5,4.52769256906871
3122,21639,73,159,86,182,False,79.5,170.5,4.03112887414927
3122,21721,47,130,69,149,False,58.0,139.5,1.63639169448448
3122,21777,359,134,384,148,False,371.5,141.0,3.42683003116583
3122,21891,518,168,543,178,False,530.5,173.0,6.67083203206317
3122,21904,364,130,385,143,False,374.5,136.5,3.64005494464026
3122,21922,449,139,460,162,False,454.5,150.5,1.58113883008419
3122,22062,474,148,494,161,False,484.0,154.5,3.90512483795333
3122,22118,580,204,585,208,False,582.5,206.0,1.80277563773199
3122,22193,418,246,439,257,False,428.5,251.5,6.57647321898295
3122,22213,346,367,360,394,False,353.0,380.5,2.5
3122,22254,0,191,21,202,False,10.5,196.5,1.11803398874989
3122,22402,38,396,57,404,False,47.5,400.0,0.707106781186548
3122,22466,18,160,44,174,False,31.0,167.0,2.69258240356725
3122,22471,146,43,158,69,False,152.0,56.0,2.91547594742265
3122,22497,562,117,587,127,False,574.5,122.0,6.08276253029822
3122,22511,502,163,512,189,False,507.0,176.0,2.06155281280883
3122,22574,486,330,515,341,False,500.5,335.5,4.60977222864644
3122,22658,603,265,617,274,False,610.0,269.5,1.80277563773199
3122,22665,492,269,503,296,False,497.5,282.5,7.56637297521078
3122,22670,445,118,451,137,False,448.0,127.5,1.11803398874989
3122,22696,160,227,171,253,False,165.5,240.0,7.15891053163818
3122,22740,164,150,196,164,False,180.0,157.0,4.03112887414927
3122,22746,494,90,515,103,False,504.5,96.5,7.3824115301167
3122,22749,598,257,613,280,False,605.5,268.5,4.52769256906871
3122,22750,95,177,117,196,False,106.0,186.5,2.5
3122,22756,572,111,589,137,False,580.5,124.0,1.11803398874989
3122,22760,408,203,433,217,False,420.5,210.0,11.2361025271221
3122,22761,464,195,474,219,False,469.0,207.0,3.16227766016838
3122,22765,484,149,500,168,False,492.0,158.5,4.94974746830583
3122,22767,104,81,125,92,False,114.5,86.5,3.53553390593274
3122,22769,430,173,451,188,False,440.5,180.5,8.73212459828649
