frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1889,7425,60,75,70,89,False,65.0,82.0,0.0
1889,10208,69,196,88,210,False,78.5,203.0,0.0
1889,11827,36,396,55,404,False,45.5,400.0,0.5
1889,11848,542,309,560,324,False,551.0,316.5,0.0
1889,11996,42,91,58,108,False,50.0,99.5,0.0
1889,12582,20,151,36,178,False,28.0,164.5,0.5
1889,12644,486,256,508,279,False,497.0,267.5,4.94974746830583
1889,12651,114,30,128,50,False,121.0,40.0,1.0
1889,12896,213,203,231,223,False,222.0,213.0,9.89949493661167
1889,12956,473,93,488,119,False,480.5,106.0,1.58113883008419
1889,13102,487,401,498,426,False,492.5,413.5,1.08525470640665
1889,13168,483,100,500,110,False,491.5,105.0,1.0
1889,13359,44,93,56,104,False,50.0,98.5,0.0
1889,13366,157,227,170,248,False,163.5,237.5,3.80788655293195
1889,13394,219,92,234,103,False,226.5,97.5,2.82410261066335
1889,13560,157,200,177,213,False,167.0,206.5,1.80277563773199
1889,13615,393,127,413,150,False,403.0,138.5,3.90512483795333
1889,13619,212,376,231,393,False,221.5,384.5,1.95125605024331
1889,13734,14,162,25,180,False,19.5,171.0,0.5
1889,13851,134,144,146,156,False,140.0,150.0,3.53553390593274
1889,13926,530,208,550,224,False,540.0,216.0,4.5
1889,13977,258,219,271,242,False,264.5,230.5,0.707106781186548
1889,14050,6,270,33,283,False,19.5,276.5,2.5
1889,14103,273,275,283,300,False,278.0,287.5,2.5
1889,14111,110,30,128,51,False,119.0,40.5,1.58113883008419
1889,14116,360,425,386,443,False,373.0,434.0,0.833333333333333
1889,14119,507,155,516,175,False,511.5,165.0,4.12310562561766
1889,14217,-4,248,12,262,False,4.0,255.0,1.4142135623731
1889,14236,524,204,541,223,False,532.5,213.5,2.82842712474619
1889,14253,0,244,9,263,False,4.5,253.5,4.18052118396911
1889,14287,489,267,513,280,False,501.0,273.5,2.23606797749979
1889,14306,528,205,549,219,False,538.5,212.0,5.08464001179895
1889,14317,540,295,563,313,False,551.5,304.0,7.51664818918645
1889,14321,255,219,267,239,False,261.0,229.0,0.5
1889,14328,201,267,214,288,False,207.5,277.5,1.38384936409278
1889,14330,539,206,575,219,False,557.0,212.5,3.50396600693811
1889,14331,367,367,377,390,False,372.0,378.5,4.7169905660283
1889,14362,548,247,562,269,False,555.0,258.0,1.4142135623731
1889,14387,189,0,199,24,False,194.0,12.0,2.12132034355964
1889,14389,361,161,371,166,False,366.0,163.5,3.53553390593274
1889,14403,160,196,190,211,False,175.0,203.5,1.78714545823469
1889,14414,7,269,28,286,False,17.5,277.5,5.37363718188156
1889,14423,573,240,583,268,False,578.0,254.0,10.0
1889,14449,214,216,241,235,False,227.5,225.5,6.51920240520265
1889,14457,401,282,412,307,False,406.5,294.5,3.64005494464026
1889,14463,354,466,360,481,False,357.0,473.5,2.12132034355964
1889,14468,534,149,547,174,False,540.5,161.5,7.0
1889,14469,405,120,416,141,False,410.5,130.5,4.60977222864644
1889,14476,84,419,94,444,False,89.0,431.5,9.5
1889,14480,231,199,243,222,False,237.0,210.5,4.56207189772366
1889,14511,253,306,273,333,False,263.0,319.5,4.92442890089805
1889,14515,200,66,224,88,False,212.0,77.0,2.63523138347365
1889,14518,438,341,449,365,False,443.5,353.0,10.4403065089106
1889,14543,483,89,495,111,False,489.0,100.0,1.0
1889,14551,287,167,300,194,False,293.5,180.5,8.63133825081603
1889,14568,543,121,564,147,False,553.5,134.0,4.03112887414927
1889,14572,585,179,599,201,False,592.0,190.0,3.53553390593274
1889,14573,387,376,399,400,False,393.0,388.0,8.55862138431185
1889,14589,202,255,211,280,False,206.5,267.5,5.02493781056044
1889,14594,309,293,332,307,False,320.5,300.0,2.54950975679639
1889,14595,360,164,384,184,False,372.0,174.0,1.11803398874989
