frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
857,74,57,73,69,88,False,63.0,80.5,0.5
857,1050,14,161,24,179,False,19.0,170.0,0.0
857,3020,419,163,438,174,False,428.5,168.5,0.994368911043582
857,3479,420,161,438,178,False,429.0,169.5,0.5
857,4317,350,399,375,414,False,362.5,406.5,1.4142135623731
857,4338,537,310,551,325,False,544.0,317.5,0.5
857,4807,36,396,55,405,False,45.5,400.5,0.0
857,4918,223,117,240,142,False,231.5,129.5,3.20156211871642
857,4972,183,223,197,241,False,190.0,232.0,3.34488738299786
857,5471,306,279,326,297,False,316.0,288.0,2.5
857,5531,79,141,93,162,False,86.0,151.5,2.54950975679639
857,5551,458,177,470,201,False,464.0,189.0,4.47213595499958
857,5707,432,122,457,141,False,444.5,131.5,1.80277563773199
857,5885,244,306,261,320,False,252.5,313.0,2.5
857,6062,602,220,619,234,False,610.5,227.0,0.5
857,6107,416,171,438,182,False,427.0,176.5,1.49071198499986
857,6163,571,126,588,143,False,579.5,134.5,1.4142135623731
857,6243,461,329,483,349,False,472.0,339.0,1.06066017177982
857,6247,464,91,478,115,False,471.0,103.0,0.707106781186548
857,6314,478,186,492,210,False,485.0,198.0,1.11803398874989
857,6327,132,412,144,423,False,138.0,417.5,2.23606797749979
857,6328,69,196,87,209,False,78.0,202.5,0.0
857,6359,417,162,434,188,False,425.5,175.0,1.58113883008419
857,6375,289,163,303,186,False,296.0,174.5,4.52769256906871
857,6559,440,179,468,196,False,454.0,187.5,0.707106781186548
857,6569,237,300,252,330,False,244.5,315.0,0.5
857,6572,84,143,98,155,False,91.0,149.0,3.60555127546399
857,6608,517,214,541,224,False,529.0,219.0,0.0
857,6628,355,322,392,334,False,373.5,328.0,0.5
857,6669,356,324,369,333,False,362.5,328.5,1.80875784401108
857,6738,437,126,451,143,False,444.0,134.5,1.11803398874989
857,6773,130,412,145,421,False,137.5,416.5,4.81310872773512
857,6774,546,128,557,156,False,551.5,142.0,3.16227766016838
857,6792,365,397,386,416,False,375.5,406.5,3.16227766016838
857,6854,250,164,240,160,False,245.0,162.0,3.29037715013393
857,6919,483,189,504,209,False,493.5,199.0,2.23606797749979
857,6928,370,321,397,332,False,383.5,326.5,1.30980914640264
857,6964,437,127,468,142,False,452.5,134.5,2.54950975679639
857,6971,95,183,115,191,False,105.0,187.0,3.53553390593274
857,6972,287,180,284,178,False,285.5,179.0,4.50091817997283
857,6992,246,223,264,231,False,255.0,227.0,2.0
857,7002,241,157,249,178,False,245.0,167.5,3.47311099736245
857,7027,183,310,195,335,False,189.0,322.5,6.51920240520265
857,7028,320,283,332,292,False,326.0,287.5,8.0825815801636
857,7031,199,162,211,188,False,205.0,175.0,1.4142135623731
857,7032,232,126,242,150,False,237.0,138.0,1.34500103263075
857,7066,478,457,501,469,False,489.5,463.0,3.35410196624968
857,7068,305,278,324,295,False,314.5,286.5,5.0
857,7070,239,151,248,173,False,243.5,162.0,5.0
857,7073,321,299,341,317,False,331.0,308.0,4.24264068711928
857,7081,439,120,452,144,False,445.5,132.0,1.5
857,7085,161,150,179,172,False,170.0,161.0,4.03112887414927
857,7094,105,187,115,198,False,110.0,192.5,4.60977222864644
857,7100,246,191,271,204,False,258.5,197.5,4.50693909432999
857,7109,393,225,415,236,False,404.0,230.5,2.69258240356725
857,7115,290,193,305,217,False,297.5,205.0,5.40832691319598
857,7116,274,168,297,188,False,285.5,178.0,4.60977222864644
857,7119,105,85,128,94,False,116.5,89.5,8.06225774829855
857,7137,569,129,582,152,False,575.5,140.5,5.22015325445528
857,7138,493,81,510,102,False,501.5,91.5,10.4043260233424
