frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1491,4807,37,396,55,404,False,46.0,400.0,0.707106781186548
1491,6787,537,311,550,324,False,543.5,317.5,0.5
1491,7425,58,74,70,89,False,64.0,81.5,0.707106781186548
1491,9024,13,163,25,181,False,19.0,172.0,0.5
1491,9056,203,284,230,300,False,216.5,292.0,2.69258240356725
1491,9809,604,220,615,235,False,609.5,227.5,0.25
1491,10033,347,176,361,201,False,354.0,188.5,1.80277563773199
1491,10208,71,196,88,209,False,79.5,202.5,0.5
1491,10257,403,174,426,189,False,414.5,181.5,2.5
1491,10269,125,85,136,105,False,130.5,95.0,1.4142135623731
1491,10285,541,251,556,270,False,548.5,260.5,5.22015325445528
1491,10292,520,18,531,35,False,525.5,26.5,0.0
1491,10335,395,456,405,479,False,400.0,467.5,5.09901951359278
1491,10361,299,277,313,306,False,306.0,291.5,1.0
1491,10416,453,126,473,145,False,463.0,135.5,1.4142135623731
1491,10537,417,278,442,289,False,429.5,283.5,6.67083203206317
1491,10543,350,187,363,208,False,356.5,197.5,2.5
1491,10583,249,87,264,102,False,256.5,94.5,2.60874597374975
1491,10664,448,101,460,120,False,454.0,110.5,0.5
1491,10680,257,380,277,389,False,267.0,384.5,5.52268050859363
1491,10689,210,282,224,303,False,217.0,292.5,1.3739560044051
1491,10811,518,325,538,341,False,528.0,333.0,3.3777785236901
1491,10842,518,21,531,36,False,524.5,28.5,4.92132625814625
1491,11024,239,82,260,93,False,249.5,87.5,2.0975059594671
1491,11026,163,384,189,394,False,176.0,389.0,5.0
1491,11034,309,126,329,135,False,319.0,130.5,2.5
1491,11069,192,153,208,173,False,200.0,163.0,7.76208734813001
1491,11164,453,90,463,112,False,458.0,101.0,2.69258240356725
1491,11166,514,202,525,225,False,519.5,213.5,1.11803398874989
1491,11200,363,159,386,172,False,374.5,165.5,2.06155281280883
1491,11209,200,279,220,297,False,210.0,288.0,4.65026880943457
1491,11210,446,131,460,153,False,453.0,142.0,5.0
1491,11266,196,289,220,305,False,208.0,297.0,4.47213595499958
1491,11293,347,385,370,408,False,358.5,396.5,4.60977222864644
1491,11303,302,253,323,276,False,312.5,264.5,5.31507290636732
1491,11310,175,155,207,169,False,191.0,162.0,3.53553390593274
1491,11342,118,85,143,97,False,130.5,91.0,1.80277563773199
1491,11374,488,323,501,344,False,494.5,333.5,3.16227766016838
1491,11407,187,155,203,175,False,195.0,165.0,6.72681202353685
1491,11476,499,270,507,290,False,503.0,280.0,3.38710791088799
1491,11506,213,140,225,165,False,219.0,152.5,4.52769256906871
1491,11535,394,468,404,491,False,399.0,479.5,9.21954445729289
1491,11576,452,407,463,433,False,457.5,420.0,4.60977222864644
1491,11602,350,150,377,165,False,363.5,157.5,1.39754248593737
1491,11626,262,278,276,300,False,269.0,289.0,4.25045953397983
1491,11629,483,337,505,351,False,494.0,344.0,1.11803398874989
1491,11630,505,234,520,251,False,512.5,242.5,2.91547594742265
1491,11637,398,149,427,160,False,412.5,154.5,3.64005494464026
1491,11641,89,125,99,138,False,94.0,131.5,3.20156211871642
1491,11644,261,142,282,157,False,271.5,149.5,2.91547594742265
1491,11645,77,393,92,405,False,84.5,399.0,1.58113883008419
1491,11647,281,288,290,311,False,285.5,299.5,1.80277563773199
1491,11649,235,365,247,373,False,241.0,369.0,6.51920240520265
1491,11652,518,9,532,33,False,525.0,21.0,0.707106781186548
1491,11654,401,174,429,188,False,415.0,181.0,4.47213595499958
1491,11655,264,281,273,305,False,268.5,293.0,3.04138126514911
1491,11656,542,60,561,78,False,551.5,69.0,1.11803398874989
1491,11662,238,148,254,170,False,246.0,159.0,4.74341649025257
1491,11667,92,144,111,167,False,101.5,155.5,3.60555127546399
1491,11669,84,116,108,137,False,96.0,126.5,2.0
1491,11670,458,183,479,191,False,468.5,187.0,4.03112887414927
1491,11675,459,438,477,458,False,468.0,448.0,8.84590300647707
1491,11678,331,229,362,239,False,346.5,234.0,12.0933866224478
1491,11679,457,196,476,206,False,466.5,201.0,3.16227766016838
1491,11681,226,259,257,269,False,241.5,264.0,5.70087712549569
1491,11684,257,182,282,193,False,269.5,187.5,5.85234995535981
1491,11687,86,62,101,83,False,93.5,72.5,1.58113883008419
1491,11688,185,51,195,76,False,190.0,63.5,4.52769256906871
