frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3591,23458,96,319,116,343,False,106.0,331.0,4.40711480424354
3591,24436,525,257,546,268,False,535.5,262.5,0.27027027027027
3591,24590,548,324,567,347,False,557.5,335.5,3.90512483795333
3591,24672,485,355,509,367,False,497.0,361.0,5.0
3591,25003,72,197,88,209,False,80.0,203.0,1.11803398874989
3591,25095,471,100,488,114,False,479.5,107.0,3.33598958790525
3591,25108,486,359,513,371,False,499.5,365.0,4.12310562561766
3591,25118,199,5,211,28,False,205.0,16.5,2.69258240356725
3591,25215,570,151,588,161,False,579.0,156.0,3.53553390593274
3591,25298,204,99,222,122,False,213.0,110.5,2.5
3591,25466,413,199,424,222,False,418.5,210.5,5.22015325445528
3591,25528,369,412,382,437,False,375.5,424.5,6.02079728939615
3591,25529,357,178,379,186,False,368.0,182.0,6.02079728939615
3591,25572,503,85,524,106,False,513.5,95.5,6.10327780786685
3591,25597,255,279,269,305,False,262.0,292.0,4.7169905660283
3591,25648,555,207,580,216,False,567.5,211.5,6.51920240520265
3591,25677,215,283,238,293,False,226.5,288.0,6.5
3591,25709,163,114,179,121,False,171.0,117.5,4.5
3591,25714,418,234,437,256,False,427.5,245.0,5.8309518948453
3591,25762,498,247,514,270,False,506.0,258.5,3.90512483795333
3591,25786,443,406,470,426,False,456.5,416.0,7.5
3591,25793,561,205,589,215,False,575.0,210.0,9.0
3591,25808,193,227,219,237,False,206.0,232.0,8.0
3591,25811,218,286,246,295,False,232.0,290.5,6.18465843842649
3591,25817,500,92,514,115,False,507.0,103.5,0.5
3591,25847,101,329,113,339,False,107.0,334.0,1.5723301886761
3591,25849,438,309,449,338,False,443.5,323.5,8.0
3591,25851,333,389,345,421,False,339.0,405.0,6.51920240520265
3591,25854,162,111,183,121,False,172.5,116.0,4.12310562561766
3591,25855,312,395,336,416,False,324.0,405.5,5.8309518948453
3591,25871,235,66,250,75,False,242.5,70.5,0.707106781186548
3591,25874,209,344,231,354,False,220.0,349.0,10.5
3591,25875,240,348,259,368,False,249.5,358.0,7.07106781186548
3591,25877,100,181,126,192,False,113.0,186.5,0.5
