frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3424,7425,61,77,72,90,False,66.5,83.5,0.5
3424,21721,73,198,88,210,False,80.5,204.0,0.0
3424,22477,605,216,618,231,False,611.5,223.5,0.0
3424,22728,381,284,401,308,False,391.0,296.0,6.60623653157462
3424,23202,601,219,615,234,False,608.0,226.5,0.0
3424,23276,192,44,201,70,False,196.5,57.0,3.04138126514911
3424,23512,341,254,374,270,False,357.5,262.0,3.64005494464026
3424,23648,291,262,315,277,False,303.0,269.5,3.38119801253934
3424,23658,378,287,403,307,False,390.5,297.0,4.47213595499958
3424,23762,481,287,500,313,False,490.5,300.0,2.12132034355964
3424,23839,347,298,358,323,False,352.5,310.5,2.0
3424,23848,101,70,123,89,False,112.0,79.5,1.58113883008419
3424,23866,345,250,367,266,False,356.0,258.0,2.74537262582667
3424,23875,536,304,548,324,False,542.0,314.0,2.29088704494764
3424,23901,469,461,480,481,False,474.5,471.0,2.0
3424,23973,259,288,271,312,False,265.0,300.0,0.5
3424,24048,541,81,552,102,False,546.5,91.5,3.80788655293195
3424,24071,201,57,212,75,False,206.5,66.0,1.0
3424,24106,475,407,503,424,False,489.0,415.5,1.58113883008419
3424,24152,487,88,503,111,False,495.0,99.5,3.20156211871642
3424,24180,183,360,194,387,False,188.5,373.5,8.24621125123532
3424,24182,544,83,567,98,False,555.5,90.5,1.11803398874989
3424,24234,415,364,429,385,False,422.0,374.5,4.60977222864644
3424,24260,104,306,138,319,False,121.0,312.5,1.5
3424,24275,457,129,491,144,False,474.0,136.5,2.82842712474619
3424,24315,514,215,539,224,False,526.5,219.5,2.23606797749979
3424,24321,169,292,188,314,False,178.5,303.0,4.10764785723743
3424,24322,326,324,338,352,False,332.0,338.0,4.12310562561766
3424,24350,551,79,574,93,False,562.5,86.0,0.0
3424,24367,415,194,444,208,False,429.5,201.0,5.85234995535981
3424,24374,241,323,258,349,False,249.5,336.0,5.31154403163525
3424,24383,474,398,487,420,False,480.5,409.0,5.22015325445528
3424,24391,347,254,367,271,False,357.0,262.5,3.53553390593274
3424,24405,92,72,117,87,False,104.5,79.5,2.12132034355964
3424,24407,248,320,268,330,False,258.0,325.0,5.59016994374947
3424,24455,452,106,464,127,False,458.0,116.5,0.707106781186548
3424,24462,75,195,98,206,False,86.5,200.5,3.35410196624968
3424,24467,521,189,541,202,False,531.0,195.5,1.80277563773199
3424,24469,498,213,509,236,False,503.5,224.5,2.23606797749979
3424,24514,540,298,554,320,False,547.0,309.0,2.5
3424,24516,119,75,143,85,False,131.0,80.0,2.0
3424,24518,489,286,501,309,False,495.0,297.5,2.23606797749979
3424,24550,256,287,267,310,False,261.5,298.5,3.16227766016838
3424,24552,298,255,311,275,False,304.5,265.0,6.9462219947249
3424,24556,469,344,483,358,False,476.0,351.0,11.1803398874989
3424,24565,512,182,532,201,False,522.0,191.5,2.5
3424,24590,168,142,180,166,False,174.0,154.0,1.58113883008419
3424,24594,40,163,63,179,False,51.5,171.0,5.31507290636732
3424,24598,-4,318,24,332,False,10.0,325.0,2.91547594742265
3424,24600,415,295,432,323,False,423.5,309.0,8.24621125123532
3424,24605,161,327,189,340,False,175.0,333.5,8.54400374531753
3424,24606,514,310,533,328,False,523.5,319.0,3.90512483795333
3424,24608,199,167,222,183,False,210.5,175.0,5.59016994374947
3424,24614,496,144,508,154,False,502.0,149.0,5.52268050859363
3424,24615,522,373,544,389,False,533.0,381.0,6.72681202353685
3424,24616,171,286,179,309,False,175.0,297.5,0.0
3424,24621,585,151,593,179,False,589.0,165.0,1.0
