frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2388,7425,59,75,71,89,False,65.0,82.0,0.0
2388,9809,602,219,615,234,False,608.5,226.5,0.0
2388,10208,70,196,88,210,False,79.0,203.0,0.0
2388,15688,452,300,463,321,False,457.5,310.5,2.91547594742265
2388,15752,200,132,218,154,False,209.0,143.0,1.11803398874989
2388,15930,496,151,512,176,False,504.0,163.5,2.04972897937481
2388,15985,536,309,551,325,False,543.5,317.0,0.5
2388,16082,77,459,90,477,False,83.5,468.0,2.98171511046914
2388,16537,165,44,181,68,False,173.0,56.0,3.60555127546399
2388,16577,268,236,281,262,False,274.5,249.0,9.5
2388,16631,136,270,156,289,False,146.0,279.5,1.52351931760353
2388,16748,45,91,57,104,False,51.0,97.5,0.372677996249965
2388,16848,435,445,453,462,False,444.0,453.5,5.65685424949238
2388,16897,533,101,547,118,False,540.0,109.5,3.16227766016838
2388,16932,156,168,179,188,False,167.5,178.0,4.82469696779237
2388,16959,37,396,57,405,False,47.0,400.5,0.707106781186548
2388,17169,204,73,223,81,False,213.5,77.0,0.992975326984513
2388,17321,289,381,307,390,False,298.0,385.5,10.5118980208143
2388,17421,393,334,408,356,False,400.5,345.0,6.40312423743285
2388,17437,471,177,499,190,False,485.0,183.5,4.15563354056355
2388,17474,448,95,465,107,False,456.5,101.0,0.598351645237167
2388,17504,210,313,229,335,False,219.5,324.0,1.11803398874989
2388,17519,204,144,224,162,False,214.0,153.0,4.60977222864644
2388,17523,-5,173,15,199,False,5.0,186.0,3.53553390593274
2388,17524,131,269,158,286,False,144.5,277.5,4.27200187265877
2388,17583,406,245,417,268,False,411.5,256.5,4.0
2388,17602,215,211,225,232,False,220.0,221.5,4.5
2388,17620,166,0,178,19,False,172.0,9.5,2.54950975679639
2388,17630,158,-1,185,17,False,171.5,8.0,1.58113883008419
2388,17634,516,415,533,427,False,524.5,421.0,2.23606797749979
2388,17653,507,23,523,32,False,515.0,27.5,5.70087712549569
2388,17662,141,93,156,123,False,148.5,108.0,11.1803398874989
2388,17664,386,225,402,242,False,394.0,233.5,2.69258240356725
2388,17678,205,76,220,94,False,212.5,85.0,1.2369316876853
2388,17697,552,354,564,373,False,558.0,363.5,0.937078621829729
2388,17715,429,441,450,453,False,439.5,447.0,3.04138126514911
2388,17716,219,308,234,332,False,226.5,320.0,5.52471718733185
2388,17753,2,280,14,308,False,8.0,294.0,2.23606797749979
2388,17755,543,107,572,120,False,557.5,113.5,3.04138126514911
2388,17758,244,112,262,129,False,253.0,120.5,7.23036133260296
2388,17828,406,366,432,376,False,419.0,371.0,5.09901951359278
2388,17851,127,273,151,285,False,139.0,279.0,5.3851648071345
2388,17858,223,33,231,52,False,227.0,42.5,1.0
2388,17893,84,36,106,52,False,95.0,44.0,0.707106781186548
2388,17894,395,144,416,153,False,405.5,148.5,5.52268050859363
2388,17898,297,367,318,380,False,307.5,373.5,7.15891053163818
2388,17909,249,107,262,126,False,255.5,116.5,1.80277563773199
2388,17911,441,332,454,359,False,447.5,345.5,9.3407708461347
2388,17922,484,181,506,200,False,495.0,190.5,2.5
