frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3113,19815,425,126,441,140,False,433.0,133.0,1.11803398874989
3113,20512,72,197,89,209,False,80.5,203.0,0.0
3113,21006,59,129,81,151,False,70.0,140.0,2.82842712474619
3113,21099,536,310,550,323,False,543.0,316.5,0.5
3113,21170,43,428,60,440,False,51.5,434.0,0.697710541700496
3113,21457,380,143,402,152,False,391.0,147.5,5.09901951359278
3113,21503,122,4,139,19,False,130.5,11.5,2.06155281280883
3113,21576,341,387,365,409,False,353.0,398.0,5.1478150704935
3113,21629,470,164,500,179,False,485.0,171.5,4.06970514902493
3113,21633,475,94,488,121,False,481.5,107.5,1.0
3113,21639,64,132,81,153,False,72.5,142.5,3.27448045073142
3113,21724,541,69,566,84,False,553.5,76.5,5.02493781056044
3113,22126,548,137,531,115,False,539.5,126.0,1.80277563773199
3113,22213,354,391,369,414,False,361.5,402.5,4.60977222864644
3113,22254,21,183,42,194,False,31.5,188.5,3.0
3113,22282,472,169,492,178,False,482.0,173.5,3.0731814857643
3113,22466,49,158,67,171,False,58.0,164.5,3.90512483795333
3113,22471,135,19,146,44,False,140.5,31.5,4.12310562561766
3113,22497,512,131,537,141,False,524.5,136.0,5.7567351858497
3113,22499,419,119,434,133,False,426.5,126.0,1.4305150698408
3113,22511,501,149,511,176,False,506.0,162.5,0.5
3113,22554,471,228,484,245,False,477.5,236.5,4.03112887414927
3113,22560,467,165,486,181,False,476.5,173.0,5.8309518948453
3113,22568,140,93,161,102,False,150.5,97.5,5.09901951359278
3113,22574,523,328,548,337,False,535.5,332.5,4.03112887414927
3113,22628,398,237,408,265,False,403.0,251.0,0.707106781186548
3113,22657,124,276,138,302,False,131.0,289.0,8.06225774829855
3113,22658,591,278,608,288,False,599.5,283.0,1.4142135623731
3113,22659,550,147,560,177,False,555.0,162.0,7.0178344238091
3113,22665,510,193,521,218,False,515.5,205.5,8.27647267862342
3113,22681,467,144,485,156,False,476.0,150.0,3.64005494464026
3113,22689,113,370,139,380,False,126.0,375.0,8.24621125123532
3113,22690,145,287,159,312,False,152.0,299.5,7.63216876123687
3113,22695,523,127,548,140,False,535.5,133.5,2.5
3113,22696,176,285,187,310,False,181.5,297.5,7.28010988928052
3113,22703,554,68,561,84,False,557.5,76.0,2.12132034355964
3113,22704,490,65,503,76,False,496.5,70.5,0.0
3113,22706,364,284,379,295,False,371.5,289.5,5.09901951359278
3113,22710,564,185,580,210,False,572.0,197.5,1.11803398874989
3113,22711,131,166,143,181,False,137.0,173.5,2.54950975679639
3113,22714,225,89,243,111,False,234.0,100.0,5.0
