frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1816,4807,31,392,51,405,False,41.0,398.5,0.0
1816,7425,59,74,70,89,False,64.5,81.5,1.11803398874989
1816,9809,602,220,616,235,False,609.0,227.5,0.5
1816,10208,71,197,87,209,False,79.0,203.0,0.5
1816,10627,112,19,127,33,False,119.5,26.0,0.5
1816,11071,258,222,276,243,False,267.0,232.5,2.0
1816,11827,37,396,55,405,False,46.0,400.5,0.5
1816,11848,537,311,549,324,False,543.0,317.5,0.101015254455221
1816,12487,518,335,537,343,False,527.5,339.0,1.88744651480198
1816,12651,106,49,120,78,False,113.0,63.5,1.4142135623731
1816,12807,114,5,133,23,False,123.5,14.0,1.80875784401108
1816,12833,428,391,442,413,False,435.0,402.0,0.5
1816,12834,133,237,159,256,False,146.0,246.5,1.5
1816,12863,165,221,188,235,False,176.5,228.0,2.53859103528797
1816,12886,430,213,442,230,False,436.0,221.5,4.65713311908613
1816,12915,426,384,444,406,False,435.0,395.0,3.16227766016838
1816,13111,436,449,448,471,False,442.0,460.0,0.543928293220421
1816,13157,202,29,222,43,False,212.0,36.0,2.35531585039078
1816,13168,465,167,483,182,False,474.0,174.5,4.47213595499958
1816,13182,431,288,456,297,False,443.5,292.5,3.0
1816,13276,425,286,445,298,False,435.0,292.0,2.16901301839572
1816,13291,505,242,513,261,False,509.0,251.5,1.5
1816,13316,281,269,303,290,False,292.0,279.5,2.69258240356725
1816,13321,398,318,423,336,False,410.5,327.0,1.11803398874989
1816,13352,15,163,23,179,False,19.0,171.0,1.85697256507414
1816,13359,83,68,95,81,False,89.0,74.5,0.235702260395516
1816,13366,16,160,27,179,False,21.5,169.5,0.138675049056307
1816,13411,339,142,365,153,False,352.0,147.5,4.4265110414411
1816,13427,82,411,92,438,False,87.0,424.5,0.5
1816,13432,490,64,504,75,False,497.0,69.5,0.0
1816,13464,166,220,197,231,False,181.5,225.5,0.833333333333333
1816,13535,320,394,334,418,False,327.0,406.0,4.1195076638234
1816,13548,316,337,334,356,False,325.0,346.5,5.57025832235613
1816,13615,542,349,559,369,False,550.5,359.0,1.11803398874989
1816,13679,270,244,286,265,False,278.0,254.5,2.12132034355964
1816,13761,604,202,621,229,False,612.5,215.5,5.31507290636732
1816,13774,339,301,362,319,False,350.5,310.0,0.0
1816,13928,327,136,335,158,False,331.0,147.0,5.35464492027457
1816,13954,505,235,512,256,False,508.5,245.5,2.13567579728551
1816,13992,267,225,282,236,False,274.5,230.5,2.23606797749979
1816,13993,313,339,338,358,False,325.5,348.5,3.60555127546399
1816,14008,452,113,465,121,False,458.5,117.0,1.11803398874989
1816,14009,201,54,215,64,False,208.0,59.0,2.23606797749979
1816,14019,234,306,259,324,False,246.5,315.0,5.8309518948453
1816,14040,434,456,446,480,False,440.0,468.0,4.5
1816,14044,204,27,225,40,False,214.5,33.5,1.11803398874989
1816,14054,123,14,143,23,False,133.0,18.5,0.559016994374947
1816,14061,277,150,301,160,False,289.0,155.0,1.11803398874989
1816,14063,118,266,136,277,False,127.0,271.5,5.85234995535981
1816,14064,277,334,304,344,False,290.5,339.0,5.70087712549569
1816,14092,310,208,338,218,False,324.0,213.0,8.06225774829855
1816,14093,171,164,192,186,False,181.5,175.0,8.60958767886128
1816,14095,145,3,156,29,False,150.5,16.0,4.7169905660283
1816,14096,69,410,98,426,False,83.5,418.0,0.963723321957578
1816,14098,296,412,317,425,False,306.5,418.5,6.32455532033676
1816,14107,250,140,271,152,False,260.5,146.0,5.70087712549569
1816,14108,78,254,94,277,False,86.0,265.5,8.5146931829632
