frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2845,7425,59,76,71,90,False,65.0,83.0,0.707106781186548
2845,16748,37,105,52,124,False,44.5,114.5,5.59016994374947
2845,18468,601,220,613,234,False,607.0,227.0,0.5
2845,18878,117,67,136,83,False,126.5,75.0,2.91547594742265
2845,19155,536,314,549,324,False,542.5,319.0,0.5
2845,19453,463,296,484,305,False,473.5,300.5,7.0178344238091
2845,19465,91,327,102,355,False,96.5,341.0,8.5
2845,19618,432,116,454,129,False,443.0,122.5,2.44319136126865
2845,19720,507,15,526,36,False,516.5,25.5,1.80277563773199
2845,19817,491,261,519,279,False,505.0,270.0,0.5
2845,20073,217,133,235,156,False,226.0,144.5,4.7169905660283
2845,20082,247,115,275,127,False,261.0,121.0,0.5
2845,20168,350,307,375,326,False,362.5,316.5,1.88576839749201
2845,20187,269,148,286,179,False,277.5,163.5,2.5
2845,20236,513,27,528,47,False,520.5,37.0,0.0
2845,20285,189,237,205,263,False,197.0,250.0,6.32455532033676
2845,20289,520,170,535,183,False,527.5,176.5,4.12310562561766
2845,20291,430,213,455,222,False,442.5,217.5,7.51664818918645
2845,20328,152,0,162,16,False,157.0,8.0,5.92917040810897
2845,20336,499,90,523,111,False,511.0,100.5,5.0
2845,20355,10,117,48,131,False,29.0,124.0,1.58113883008419
2845,20409,138,200,157,226,False,147.5,213.0,2.54950975679639
2845,20512,70,197,88,210,False,79.0,203.5,0.0
2845,20516,512,20,523,36,False,517.5,28.0,0.707106781186548
2845,20530,344,306,359,329,False,351.5,317.5,2.5
2845,20555,108,420,116,439,False,112.0,429.5,4.41526117574034
2845,20601,137,395,150,415,False,143.5,405.0,2.5
2845,20624,115,66,141,81,False,128.0,73.5,3.90512483795333
2845,20636,476,253,497,271,False,486.5,262.0,1.80277563773199
2845,20650,257,157,282,166,False,269.5,161.5,3.80788655293195
2845,20653,111,155,123,167,False,117.0,161.0,1.4142135623731
2845,20687,541,298,557,309,False,549.0,303.5,5.3851648071345
2845,20705,329,297,307,283,False,318.0,290.0,8.3815273071201
2845,20718,183,118,194,139,False,188.5,128.5,3.53553390593274
2845,20726,96,317,108,344,False,102.0,330.5,7.07106781186548
2845,20745,303,288,329,301,False,316.0,294.5,6.5
2845,20752,162,378,182,399,False,172.0,388.5,3.35410196624968
2845,20758,419,251,432,275,False,425.5,263.0,7.3824115301167
2845,20760,233,276,248,302,False,240.5,289.0,7.61577310586391
2845,20797,469,363,489,370,False,479.0,366.5,3.01039864469807
2845,20806,473,362,504,372,False,488.5,367.0,0.5
2845,20809,150,201,161,231,False,155.5,216.0,7.28010988928052
2845,20810,203,169,222,180,False,212.5,174.5,1.58113883008419
2845,20822,186,140,196,163,False,191.0,151.5,4.92442890089805
2845,20833,390,424,410,441,False,400.0,432.5,7.10633520177595
2845,20838,289,284,321,301,False,305.0,292.5,5.0
2845,20846,311,314,325,322,False,318.0,318.0,3.16227766016838
2845,20849,464,311,494,324,False,479.0,317.5,5.40832691319598
2845,20852,18,275,26,289,False,22.0,282.0,1.11803398874989
2845,20856,201,169,221,183,False,211.0,176.0,1.80277563773199
2845,20859,237,121,264,130,False,250.5,125.5,4.60977222864644
2845,20872,76,82,90,96,False,83.0,89.0,3.46098180603834
2845,20875,303,309,335,319,False,319.0,314.0,3.64005494464026
2845,20876,130,278,161,289,False,145.5,283.5,12.5896783120142
2845,20877,290,264,313,284,False,301.5,274.0,3.90512483795333
2845,20878,316,257,324,278,False,320.0,267.5,1.33509202047087
2845,20879,333,189,343,217,False,338.0,203.0,4.52769256906871
