frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2089,9809,603,219,615,234,False,609.0,226.5,0.0
2089,10208,70,197,88,210,False,79.0,203.5,0.0
2089,11827,37,397,55,405,False,46.0,401.0,0.5
2089,11848,537,311,550,324,False,543.5,317.5,0.5
2089,11864,532,113,545,136,False,538.5,124.5,4.12310562561766
2089,13585,204,54,221,72,False,212.5,63.0,1.73389087056262
2089,13918,427,178,444,203,False,435.5,190.5,8.20060973342836
2089,13954,144,240,157,261,False,150.5,250.5,3.20156211871642
2089,14112,496,70,514,85,False,505.0,77.5,1.0
2089,14321,247,100,257,118,False,252.0,109.0,4.27200187265877
2089,14679,207,117,226,130,False,216.5,123.5,0.34205009851803
2089,14758,494,326,515,341,False,504.5,333.5,4.30116263352131
2089,14891,15,164,27,183,False,21.0,173.5,0.105409255338946
2089,14989,588,206,598,229,False,593.0,217.5,2.54950975679639
2089,15101,270,244,290,265,False,280.0,254.5,1.4142135623731
2089,15252,57,262,76,287,False,66.5,274.5,4.47213595499958
2089,15260,257,198,284,207,False,270.5,202.5,8.06225774829855
2089,15329,443,216,454,235,False,448.5,225.5,4.03112887414927
2089,15370,247,222,272,236,False,259.5,229.0,1.0
2089,15391,420,185,444,204,False,432.0,194.5,2.5
2089,15496,13,273,-17,256,False,-2.0,264.5,4.73677435075812
2089,15507,202,205,216,230,False,209.0,217.5,6.04152298679729
2089,15511,290,240,301,262,False,295.5,251.0,5.59016994374947
2089,15530,474,443,498,454,False,486.0,448.5,1.58113883008419
2089,15549,158,139,177,159,False,167.5,149.0,2.40661379137335
2089,15550,477,77,492,86,False,484.5,81.5,3.04138126514911
2089,15567,426,391,439,418,False,432.5,404.5,5.52268050859363
2089,15577,36,396,56,405,False,46.0,400.5,0.0
2089,15590,212,123,225,140,False,218.5,131.5,2.37170824512628
2089,15618,351,309,374,329,False,362.5,319.0,4.7729707730092
2089,15620,379,460,394,479,False,386.5,469.5,9.02025498530945
2089,15628,441,221,458,240,False,449.5,230.5,1.4142135623731
2089,15641,154,346,180,362,False,167.0,354.0,1.4142135623731
2089,15648,163,134,192,145,False,177.5,139.5,5.5
2089,15677,93,381,107,392,False,100.0,386.5,1.80277563773199
2089,15679,422,335,448,347,False,435.0,341.0,4.27200187265877
2089,15688,258,218,270,242,False,264.0,230.0,0.0
2089,15722,267,314,279,338,False,273.0,326.0,1.11803398874989
2089,15795,199,18,214,44,False,206.5,31.0,2.5
2089,15828,199,117,226,129,False,212.5,123.0,1.58113883008419
2089,15829,15,164,25,182,False,20.0,173.0,5.44655854645849
2089,15830,479,443,493,453,False,486.0,448.0,1.11803398874989
2089,15846,391,236,409,261,False,400.0,248.5,6.67083203206317
2089,15847,361,227,383,251,False,372.0,239.0,2.6010815058356
2089,15866,495,323,511,341,False,503.0,332.0,4.24264068711928
2089,15870,18,391,25,407,False,21.5,399.0,2.64870251255214
2089,15877,82,66,96,82,False,89.0,74.0,0.5
2089,15884,223,166,235,189,False,229.0,177.5,3.53553390593274
2089,15893,372,304,402,319,False,387.0,311.5,3.04138126514911
2089,15894,4,240,18,267,False,11.0,253.5,4.52769256906871
2089,15896,362,316,387,325,False,374.5,320.5,9.12414379544733
2089,15897,383,369,391,389,False,387.0,379.0,5.65685424949238
2089,15898,457,364,485,373,False,471.0,368.5,6.08276253029822
