frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3255,19815,63,362,87,375,False,75.0,368.5,4.74341649025257
3255,20388,46,92,56,104,False,51.0,98.0,0.0
3255,21721,71,198,84,207,False,77.5,202.5,0.707106781186548
3255,21769,228,279,240,309,False,234.0,294.0,4.52769256906871
3255,21988,458,449,480,466,False,469.0,457.5,2.06155281280883
3255,22477,601,220,614,235,False,607.5,227.5,0.0
3255,22650,578,260,598,280,False,588.0,270.0,3.93347457373532
3255,22670,102,131,115,150,False,108.5,140.5,2.23606797749979
3255,22795,35,403,43,419,False,39.0,411.0,0.5
3255,23260,205,117,230,138,False,217.5,127.5,5.70087712549569
3255,23262,96,141,115,152,False,105.5,146.5,6.70820393249937
3255,23273,135,63,161,83,False,148.0,73.0,1.58113883008419
3255,23333,517,321,533,337,False,525.0,329.0,2.82842712474619
3255,23366,-1,194,14,220,False,6.5,207.0,3.0
3255,23374,95,129,117,137,False,106.0,133.0,7.0178344238091
3255,23395,506,78,518,103,False,512.0,90.5,3.49801531030256
3255,23420,75,192,88,217,False,81.5,204.5,1.58113883008419
3255,23421,168,244,177,251,False,172.5,247.5,3.35410196624968
3255,23479,176,379,186,400,False,181.0,389.5,3.16227766016838
3255,23482,165,229,178,252,False,171.5,240.5,2.06155281280883
3255,23491,32,397,47,415,False,39.5,406.0,1.0
3255,23496,110,140,122,147,False,116.0,143.5,2.5
3255,23509,365,256,378,279,False,371.5,267.5,2.50096135362138
3255,23512,449,247,464,266,False,456.5,256.5,5.65685424949238
3255,23547,104,137,125,147,False,114.5,142.0,4.0
3255,23550,439,114,451,135,False,445.0,124.5,2.5
3255,23567,506,430,521,439,False,513.5,434.5,1.5
3255,23570,522,361,534,380,False,528.0,370.5,5.70087712549569
3255,23581,177,120,198,144,False,187.5,132.0,4.60977222864644
3255,23584,582,255,596,278,False,589.0,266.5,2.23606797749979
3255,23593,522,313,544,329,False,533.0,321.0,1.58113883008419
3255,23601,167,29,178,54,False,172.5,41.5,3.16227766016838
3255,23605,451,222,473,239,False,462.0,230.5,4.03112887414927
3255,23608,442,131,470,145,False,456.0,138.0,4.7169905660283
3255,23610,567,127,590,136,False,578.5,131.5,2.69258240356725
3255,23615,258,207,283,219,False,270.5,213.0,7.90569415042095
3255,23620,549,378,557,386,False,553.0,382.0,3.35410196624968
3255,23624,196,0,223,13,False,209.5,6.5,0.5
3255,23629,152,63,164,91,False,158.0,77.0,6.08276253029822
3255,23631,225,364,242,385,False,233.5,374.5,5.8309518948453
3255,23633,560,116,574,136,False,567.0,126.0,4.12310562561766
3255,23636,426,370,437,393,False,431.5,381.5,1.98529752178357
3255,23637,29,350,39,377,False,34.0,363.5,4.03112887414927
3255,23638,57,157,76,175,False,66.5,166.0,1.0
3255,23640,318,283,349,293,False,333.5,288.0,7.28010988928052
