frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1805,4807,32,392,51,405,False,41.5,398.5,0.0
1805,7391,597,99,606,118,False,601.5,108.5,0.5
1805,7425,59,75,70,89,False,64.5,82.0,0.0
1805,9809,602,219,616,235,False,609.0,227.0,0.5
1805,10208,70,197,87,208,False,78.5,202.5,0.5
1805,10359,221,114,242,140,False,231.5,127.0,3.02076149339864
1805,10627,108,21,123,35,False,115.5,28.0,0.0
1805,11122,417,313,436,336,False,426.5,324.5,3.60555127546399
1805,11628,419,124,433,137,False,426.0,130.5,0.707106781186548
1805,11827,36,397,55,405,False,45.5,401.0,0.5
1805,11996,45,92,55,104,False,50.0,98.0,0.25
1805,12037,237,169,261,181,False,249.0,175.0,1.58113883008419
1805,12463,508,345,518,363,False,513.0,354.0,4.87647413609464
1805,12582,19,189,34,215,False,26.5,202.0,0.360555127546399
1805,12651,107,57,127,84,False,117.0,70.5,0.5
1805,12669,135,356,149,366,False,142.0,361.0,1.11803398874989
1805,12707,240,138,262,155,False,251.0,146.5,5.0
1805,12915,397,373,410,395,False,403.5,384.0,3.04138126514911
1805,12927,209,328,221,353,False,215.0,340.5,3.16227766016838
1805,13139,462,84,474,105,False,468.0,94.5,0.707106781186548
1805,13142,43,226,55,230,False,49.0,228.0,4.27200187265877
1805,13182,398,289,420,298,False,409.0,293.5,4.0
1805,13238,415,309,438,324,False,426.5,316.5,0.722495674727538
1805,13286,422,308,443,327,False,432.5,317.5,4.52769256906871
1805,13342,477,123,491,139,False,484.0,131.0,5.3851648071345
1805,13352,21,178,32,202,False,26.5,190.0,2.23606797749979
1805,13432,491,64,504,75,False,497.5,69.5,1.0
1805,13445,369,428,386,438,False,377.5,433.0,2.06155281280883
1805,13479,236,146,253,164,False,244.5,155.0,6.15553612612257
1805,13522,205,69,217,93,False,211.0,81.0,3.16227766016838
1805,13529,228,291,259,304,False,243.5,297.5,5.3851648071345
1805,13549,139,320,158,332,False,148.5,326.0,3.54189214968497
1805,13571,423,296,435,322,False,429.0,309.0,3.16227766016838
1805,13592,136,6,159,18,False,147.5,12.0,3.5
1805,13594,418,457,434,473,False,426.0,465.0,3.16227766016838
1805,13619,395,366,416,385,False,405.5,375.5,0.707106781186548
1805,13667,238,215,248,236,False,243.0,225.5,0.901387818865997
1805,13811,441,162,463,184,False,452.0,173.0,7.77817459305202
1805,13812,322,188,345,203,False,333.5,195.5,2.5
1805,13839,267,183,278,207,False,272.5,195.0,7.28010988928052
1805,13893,541,274,551,293,False,546.0,283.5,1.80277563773199
1805,13895,190,295,211,314,False,200.5,304.5,2.57466624050575
1805,13896,429,208,443,232,False,436.0,220.0,4.03112887414927
1805,13931,146,12,154,18,False,150.0,15.0,2.92617497767991
1805,13952,199,261,215,285,False,207.0,273.0,4.60977222864644
1805,13976,184,26,211,36,False,197.5,31.0,3.16227766016838
1805,13977,259,226,268,243,False,263.5,234.5,2.0
1805,13980,161,239,188,250,False,174.5,244.5,7.0178344238091
1805,13981,230,222,258,231,False,244.0,226.5,7.76208734813001
1805,13983,319,182,329,206,False,324.0,194.0,7.28010988928052
1805,13984,256,190,266,206,False,261.0,198.0,4.92442890089805
1805,13989,354,142,372,153,False,363.0,147.5,4.74341649025257
1805,13992,293,214,307,224,False,300.0,219.0,2.5
1805,13993,354,361,372,375,False,363.0,368.0,3.16227766016838
1805,13997,523,307,534,332,False,528.5,319.5,2.54950975679639
1805,13998,325,304,352,315,False,338.5,309.5,8.3815273071201
1805,14002,43,215,62,236,False,52.5,225.5,2.12132034355964
1805,14003,230,264,255,273,False,242.5,268.5,5.0
1805,14006,243,171,262,182,False,252.5,176.5,1.90394327646598
1805,14008,439,108,455,118,False,447.0,113.0,2.06155281280883
1805,14009,226,61,242,76,False,234.0,68.5,4.94974746830583
