frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3681,23202,603,159,615,172,False,609.0,165.5,1.11803398874989
3681,24069,130,32,149,52,False,139.5,42.0,3.375
3681,24072,280,400,290,419,False,285.0,409.5,1.85317035450381
3681,24436,461,291,488,307,False,474.5,299.0,2.5
3681,24514,153,110,171,131,False,162.0,120.5,2.82842712474619
3681,25003,71,196,89,210,False,80.0,203.0,0.707106781186548
3681,25019,71,449,82,467,False,76.5,458.0,1.04939967096502
3681,25214,498,251,509,272,False,503.5,261.5,3.16227766016838
3681,25647,167,11,181,31,False,174.0,21.0,0.603858402619522
3681,25690,98,53,123,63,False,110.5,58.0,4.37237316097603
3681,25784,561,366,582,385,False,571.5,375.5,4.00693842672377
3681,25802,599,162,609,179,False,604.0,170.5,0.785674201318386
3681,25862,245,80,225,69,False,235.0,74.5,2.25346954716499
3681,25877,334,323,359,337,False,346.5,330.0,6.96419413859206
3681,25914,602,147,611,170,False,606.5,158.5,2.5
3681,25920,506,24,521,46,False,513.5,35.0,4.03112887414927
3681,25922,176,262,199,274,False,187.5,268.0,7.76208734813001
3681,25941,470,396,486,419,False,478.0,407.5,3.53553390593274
3681,26006,445,427,456,452,False,450.5,439.5,2.91547594742265
3681,26033,527,137,557,153,False,542.0,145.0,3.20156211871642
3681,26083,494,263,511,289,False,502.5,276.0,2.23606797749979
3681,26093,24,177,40,197,False,32.0,187.0,0.5
3681,26144,547,161,560,186,False,553.5,173.5,4.27200187265877
3681,26190,214,21,231,46,False,222.5,33.5,3.60555127546399
3681,26191,232,66,241,88,False,236.5,77.0,2.18660696056699
3681,26235,107,43,118,64,False,112.5,53.5,1.70293863659264
3681,26241,513,292,538,304,False,525.5,298.0,0.5
3681,26270,408,142,428,162,False,418.0,152.0,4.60977222864644
3681,26277,188,170,208,193,False,198.0,181.5,5.40832691319598
3681,26288,372,252,394,263,False,383.0,257.5,3.14524691002153
3681,26290,414,457,426,477,False,420.0,467.0,5.40832691319598
3681,26319,231,77,246,84,False,238.5,80.5,0.503076952118745
3681,26322,368,255,390,268,False,379.0,261.5,6.32455532033676
3681,26328,460,364,481,380,False,470.5,372.0,8.5
3681,26334,116,153,131,173,False,123.5,163.0,18.4390889145858
3681,26335,262,281,273,306,False,267.5,293.5,5.0
3681,26338,201,175,210,199,False,205.5,187.0,6.02079728939615
3681,26343,3,324,13,349,False,8.0,336.5,7.56637297521078
3681,26345,545,167,554,192,False,549.5,179.5,4.16407326698745
3681,26346,492,421,479,393,False,485.5,407.0,2.23606797749979
3681,26359,287,284,297,307,False,292.0,295.5,3.5
3681,26368,221,221,236,250,False,228.5,235.5,10.6066017177982
3681,26376,119,155,134,175,False,126.5,165.0,5.40832691319598
3681,26389,249,108,271,132,False,260.0,120.0,5.48292804986533
3681,26390,140,150,171,162,False,155.5,156.0,10.5948100502085
3681,26392,56,451,80,461,False,68.0,456.0,0.58309518948453
3681,26400,345,198,377,208,False,361.0,203.0,14.2214626533279
3681,26415,429,470,446,478,False,437.5,474.0,6.08276253029822
3681,26416,324,409,340,433,False,332.0,421.0,10.4403065089106
3681,26427,137,27,153,39,False,145.0,33.0,3.0
3681,26430,591,190,604,206,False,597.5,198.0,4.03112887414927
