frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3774,23813,463,96,487,117,False,475.0,106.5,2.23606797749979
3774,24707,535,311,549,324,False,542.0,317.5,1.0
3774,24779,110,8,119,26,False,114.5,17.0,0.5
3774,24794,186,107,197,127,False,191.5,117.0,3.35410196624968
3774,25003,72,198,89,210,False,80.5,204.0,0.5
3774,25012,168,61,178,86,False,173.0,73.5,3.64005494464026
3774,26118,54,355,66,381,False,60.0,368.0,4.47213595499958
3774,26191,284,191,297,218,False,290.5,204.5,5.22015325445528
3774,26219,555,231,567,257,False,561.0,244.0,3.90512483795333
3774,26248,146,119,166,134,False,156.0,126.5,1.80277563773199
3774,26302,529,370,553,391,False,541.0,380.5,2.91547594742265
3774,26367,504,445,517,455,False,510.5,450.0,0.0
3774,26549,184,82,200,107,False,192.0,94.5,1.0
3774,26592,121,88,145,104,False,133.0,96.0,6.96419413859206
3774,26667,433,193,452,216,False,442.5,204.5,2.0
3774,26741,70,87,80,111,False,75.0,99.0,2.0
3774,26773,447,276,462,312,False,454.5,294.0,5.09901951359278
3774,26774,453,164,467,179,False,460.0,171.5,5.1478150704935
3774,26797,428,359,439,384,False,433.5,371.5,3.20156211871642
3774,26811,518,337,551,353,False,534.5,345.0,4.74341649025257
3774,26818,180,119,193,132,False,186.5,125.5,3.2418582729244
3774,26825,413,125,432,145,False,422.5,135.0,3.90512483795333
3774,26833,523,343,548,361,False,535.5,352.0,6.02079728939615
3774,26873,501,76,522,87,False,511.5,81.5,7.07106781186548
3774,26877,562,333,588,348,False,575.0,340.5,1.4142135623731
3774,26893,484,338,497,363,False,490.5,350.5,1.80277563773199
3774,26895,499,444,520,460,False,509.5,452.0,3.04138126514911
3774,26913,572,333,583,351,False,577.5,342.0,2.23606797749979
3774,26943,524,164,538,192,False,531.0,178.0,4.74341649025257
3774,26953,183,115,197,132,False,190.0,123.5,3.35410196624968
3774,26959,278,283,304,303,False,291.0,293.0,5.1478150704935
3774,26965,284,220,303,239,False,293.5,229.5,3.60555127546399
3774,26975,510,74,538,84,False,524.0,79.0,2.5
3774,26993,391,214,401,240,False,396.0,227.0,6.80073525436772
3774,26995,111,200,123,223,False,117.0,211.5,6.5
3774,26997,108,139,123,163,False,115.5,151.0,5.40832691319598
3774,27001,209,15,225,41,False,217.0,28.0,2.69258240356725
3774,27004,437,288,457,309,False,447.0,298.5,5.31507290636732
3774,27008,201,102,223,122,False,212.0,112.0,2.91547594742265
3774,27014,185,94,203,104,False,194.0,99.0,4.60977222864644
3774,27015,458,220,484,230,False,471.0,225.0,4.52769256906871
3774,27016,539,140,553,151,False,546.0,145.5,3.64005494464026
3774,27019,432,194,452,203,False,442.0,198.5,10.0498756211209
3774,27020,270,369,304,380,False,287.0,374.5,7.15891053163818
3774,27023,142,396,158,416,False,150.0,406.0,4.24264068711928
