frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3710,7425,47,93,56,103,False,51.5,98.0,0.0555555555555556
3710,23813,501,23,522,44,False,511.5,33.5,3.20156211871642
3710,24302,60,76,71,89,False,65.5,82.5,0.5
3710,24436,402,323,426,336,False,414.0,329.5,3.35410196624968
3710,24707,535,311,549,324,False,542.0,317.5,0.5
3710,24779,111,9,120,27,False,115.5,18.0,1.11803398874989
3710,25003,71,198,89,210,False,80.0,204.0,0.5
3710,25788,592,223,609,242,False,600.5,232.5,1.0
3710,25802,590,157,602,181,False,596.0,169.0,1.11803398874989
3710,25929,51,112,69,127,False,60.0,119.5,1.24744637118378
3710,25961,460,210,482,219,False,471.0,214.5,2.69258240356725
3710,26118,81,139,91,164,False,86.0,151.5,3.53553390593274
3710,26130,55,398,69,416,False,62.0,407.0,3.90512483795333
3710,26138,184,69,210,79,False,197.0,74.0,0.707106781186548
3710,26144,557,104,569,126,False,563.0,115.0,1.80277563773199
3710,26151,90,174,122,186,False,106.0,180.0,8.56820065708081
3710,26156,54,418,66,440,False,60.0,429.0,1.00028340655238
3710,26180,501,305,521,324,False,511.0,314.5,1.80277563773199
3710,26182,224,63,243,72,False,233.5,67.5,2.56715363345823
3710,26191,260,109,272,132,False,266.0,120.5,1.75674921387588
3710,26256,105,169,127,179,False,116.0,174.0,7.07106781186548
3710,26285,569,260,584,281,False,576.5,270.5,2.5
3710,26288,449,267,475,284,False,462.0,275.5,3.80788655293195
3710,26327,310,162,337,173,False,323.5,167.5,5.97332612536768
3710,26336,234,189,250,203,False,242.0,196.0,1.11803398874989
3710,26346,562,274,572,297,False,567.0,285.5,3.04138126514911
3710,26359,237,177,248,204,False,242.5,190.5,4.47213595499958
3710,26363,422,394,443,409,False,432.5,401.5,4.7169905660283
3710,26377,542,231,553,244,False,547.5,237.5,3.16227766016838
3710,26439,576,270,587,290,False,581.5,280.0,3.80788655293195
3710,26453,299,321,312,345,False,305.5,333.0,8.27647267862342
3710,26460,437,297,458,322,False,447.5,309.5,8.32165848854662
3710,26472,222,57,240,70,False,231.0,63.5,1.4142135623731
3710,26485,593,228,602,250,False,597.5,239.0,9.01387818865997
3710,26515,234,359,260,375,False,247.0,367.0,3.53553390593274
3710,26526,284,200,304,217,False,294.0,208.5,4.94974746830583
3710,26541,156,232,184,245,False,170.0,238.5,7.3824115301167
3710,26551,572,261,582,280,False,577.0,270.5,4.94974746830583
3710,26568,184,69,209,81,False,196.5,75.0,1.0
3710,26580,397,225,419,247,False,408.0,236.0,5.1478150704935
3710,26582,177,13,200,31,False,188.5,22.0,1.95256241897666
3710,26584,279,355,312,371,False,295.5,363.0,8.36480723029527
3710,26586,238,191,249,214,False,243.5,202.5,15.7003184681076
3710,26592,500,263,530,278,False,515.0,270.5,3.16227766016838
3710,26594,394,258,416,280,False,405.0,269.0,2.82842712474619
3710,26600,199,194,220,218,False,209.5,206.0,10.9772492000501
3710,26601,457,274,479,290,False,468.0,282.0,2.23606797749979
3710,26602,242,298,255,324,False,248.5,311.0,10.6066017177982
3710,26607,578,296,605,307,False,591.5,301.5,1.4142135623731
3710,26613,256,109,276,130,False,266.0,119.5,4.30116263352131
3710,26624,512,366,538,379,False,525.0,372.5,2.23606797749979
3710,26628,445,204,483,216,False,464.0,210.0,
