frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2762,15373,327,173,343,193,False,335.0,183.0,6.72681202353685
2762,16156,529,99,547,113,False,538.0,106.0,2.5
2762,16748,46,91,56,103,False,51.0,97.0,0.5
2762,16959,36,395,56,404,False,46.0,399.5,0.0
2762,17697,32,390,60,403,False,46.0,396.5,5.1478150704935
2762,17774,15,161,27,180,False,21.0,170.5,0.5
2762,17884,503,400,525,418,False,514.0,409.0,6.03375919307359
2762,18468,602,219,614,235,False,608.0,227.0,0.0
2762,19043,540,315,557,339,False,548.5,327.0,2.12132034355964
2762,19054,181,65,202,77,False,191.5,71.0,1.58113883008419
2762,19204,462,426,475,442,False,468.5,434.0,2.69258240356725
2762,19205,225,86,246,95,False,235.5,90.5,1.50519932234904
2762,19244,298,351,325,363,False,311.5,357.0,3.64005494464026
2762,19313,67,410,79,439,False,73.0,424.5,4.27200187265877
2762,19418,86,434,97,447,False,91.5,440.5,2.17306746840088
2762,19453,547,67,559,87,False,553.0,77.0,5.47865175020278
2762,19494,155,388,177,410,False,166.0,399.0,1.58113883008419
2762,19543,433,119,463,132,False,448.0,125.5,0.5
2762,19693,512,89,537,107,False,524.5,98.0,0.390512483795333
2762,19720,527,148,544,168,False,535.5,158.0,1.78388615594857
2762,19789,11,362,24,388,False,17.5,375.0,1.58113883008419
2762,19803,179,65,197,72,False,188.0,68.5,1.0
2762,19815,531,125,554,140,False,542.5,132.5,9.33005894943864
2762,19842,496,93,504,110,False,500.0,101.5,3.53553390593274
2762,19871,37,396,55,404,False,46.0,400.0,0.0
2762,19902,403,153,419,173,False,411.0,163.0,2.82842712474619
2762,19935,361,227,391,240,False,376.0,233.5,4.27200187265877
2762,19990,365,314,378,342,False,371.5,328.0,7.43303437365925
2762,20027,131,52,153,75,False,142.0,63.5,1.58113883008419
2762,20038,186,64,198,79,False,192.0,71.5,1.92418814048939
2762,20060,72,456,88,474,False,80.0,465.0,2.37993311516376
2762,20061,297,291,310,309,False,303.5,300.0,1.91278320667016
2762,20068,461,132,481,155,False,471.0,143.5,0.64119639152135
2762,20077,529,126,555,140,False,542.0,133.0,0.5
2762,20082,258,128,286,139,False,272.0,133.5,0.0
2762,20127,248,365,259,383,False,253.5,374.0,2.71313676601662
2762,20133,159,389,171,409,False,165.0,399.0,1.58113883008419
2762,20187,192,111,183,87,False,187.5,99.0,1.44387502454513
2762,20196,193,179,212,189,False,202.5,184.0,3.28823660949148
2762,20210,299,158,315,184,False,307.0,171.0,4.12310562561766
2762,20230,170,99,192,122,False,181.0,110.5,2.5
2762,20268,531,144,548,164,False,539.5,154.0,3.90512483795333
2762,20269,192,176,211,188,False,201.5,182.0,11.4236596587959
2762,20272,495,100,505,112,False,500.0,106.0,4.26380112106557
2762,20274,528,97,543,114,False,535.5,105.5,2.91547594742265
2762,20280,161,39,172,60,False,166.5,49.5,3.90512483795333
2762,20281,511,406,524,426,False,517.5,416.0,1.5
2762,20287,181,35,211,52,False,196.0,43.5,3.60555127546399
2762,20288,250,362,262,375,False,256.0,368.5,4.69633426786846
2762,20289,549,312,558,334,False,553.5,323.0,3.04138126514911
2762,20303,144,321,170,341,False,157.0,331.0,1.0
2762,20304,141,311,160,334,False,150.5,322.5,7.87103074571558
2762,20312,398,445,427,458,False,412.5,451.5,4.03112887414927
2762,20316,91,364,101,391,False,96.0,377.5,6.0
2762,20318,341,439,351,457,False,346.0,448.0,2.69258240356725
2762,20320,211,116,246,131,False,228.5,123.5,6.32455532033676
2762,20335,451,466,473,480,False,462.0,473.0,1.4142135623731
2762,20337,494,87,505,112,False,499.5,99.5,1.58113883008419
2762,20339,434,122,451,141,False,442.5,131.5,1.11803398874989
