frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
348,42,604,219,620,235,False,612.0,227.0,0.5
348,74,58,74,69,88,False,63.5,81.0,0.0
348,147,505,25,523,48,False,514.0,36.5,1.11803398874989
348,205,33,400,51,408,False,42.0,404.0,0.0
348,209,559,126,582,139,False,570.5,132.5,3.64005494464026
348,252,392,442,402,465,False,397.0,453.5,1.4142135623731
348,269,544,214,554,232,False,549.0,223.0,2.27017597987289
348,300,492,79,504,97,False,498.0,88.0,1.77137736741152
348,663,443,208,456,235,False,449.5,221.5,2.5
348,959,260,247,273,271,False,266.5,259.0,1.58113883008419
348,1031,235,98,257,119,False,246.0,108.5,3.16227766016838
348,1050,14,161,25,178,False,19.5,169.5,0.707106781186548
348,1126,565,116,577,141,False,571.0,128.5,1.4142135623731
348,1185,508,60,517,82,False,512.5,71.0,2.5
348,1338,483,272,511,284,False,497.0,278.0,0.0
348,1364,100,99,122,113,False,111.0,106.0,1.5
348,1425,462,122,474,151,False,468.0,136.5,6.0
348,1441,51,98,64,116,False,57.5,107.0,4.47213595499958
348,1527,379,280,403,295,False,391.0,287.5,8.74642784226795
348,1639,252,221,273,237,False,262.5,229.0,3.88305614175227
348,1640,508,31,522,52,False,515.0,41.5,1.80277563773199
348,1653,563,123,578,139,False,570.5,131.0,1.0
348,1721,404,197,418,222,False,411.0,209.5,1.58113883008419
348,1760,230,214,249,232,False,239.5,223.0,1.58113883008419
348,1789,529,155,544,179,False,536.5,167.0,3.53553390593274
348,1849,143,107,160,121,False,151.5,114.0,0.790569415042095
348,1885,106,97,125,116,False,115.5,106.5,2.34955488619979
348,1919,208,87,221,110,False,214.5,98.5,1.5
348,1920,572,204,586,231,False,579.0,217.5,5.22015325445528
348,1956,103,352,114,377,False,108.5,364.5,3.20156211871642
348,2004,283,199,306,220,False,294.5,209.5,6.36396103067893
348,2027,472,151,487,176,False,479.5,163.5,4.74341649025257
348,2051,554,127,575,139,False,564.5,133.0,2.20173936922607
348,2057,44,440,55,454,False,49.5,447.0,2.5
348,2071,542,279,558,287,False,550.0,283.0,1.11803398874989
348,2077,73,183,93,201,False,83.0,192.0,2.82842712474619
348,2124,538,310,553,326,False,545.5,318.0,0.5
348,2136,199,46,220,60,False,209.5,53.0,1.5
348,2148,385,451,397,472,False,391.0,461.5,3.16227766016838
348,2185,136,110,160,120,False,148.0,115.0,3.53553390593274
348,2186,70,180,91,195,False,80.5,187.5,1.5
348,2195,54,98,67,115,False,60.5,106.5,0.707106781186548
348,2204,211,216,226,237,False,218.5,226.5,8.5146931829632
348,2242,256,105,265,123,False,260.5,114.0,1.58113883008419
348,2282,38,398,55,406,False,46.5,402.0,0.0
348,2299,454,122,473,134,False,463.5,128.0,2.29189224945295
348,2310,543,217,563,235,False,553.0,226.0,0.5
348,2341,184,381,201,398,False,192.5,389.5,1.4142135623731
348,2359,339,131,359,141,False,349.0,136.0,3.53553390593274
348,2387,173,151,187,168,False,180.0,159.5,6.80073525436772
348,2390,161,0,170,18,False,165.5,9.0,1.0
348,2409,168,316,189,329,False,178.5,322.5,0.5
348,2424,212,319,237,332,False,224.5,325.5,6.51920240520265
348,2447,234,150,248,177,False,241.0,163.5,3.64005494464026
348,2459,387,282,396,301,False,391.5,291.5,1.11803398874989
348,2461,544,223,571,236,False,557.5,229.5,1.11803398874989
348,2482,57,190,84,202,False,70.5,196.0,2.91547594742265
348,2503,333,316,355,336,False,344.0,326.0,2.18088284875644
348,2509,149,292,161,313,False,155.0,302.5,2.06155281280883
348,2517,209,375,238,389,False,223.5,382.0,1.11803398874989
348,2533,204,164,222,182,False,213.0,173.0,4.03112887414927
348,2537,266,246,275,264,False,270.5,255.0,2.23606797749979
348,2557,98,346,116,365,False,107.0,355.5,1.2898689403211
348,2580,370,392,381,419,False,375.5,405.5,4.0
348,2599,170,171,191,183,False,180.5,177.0,2.06155281280883
348,2659,400,119,409,139,False,404.5,129.0,4.59293384693423
348,2668,490,377,513,388,False,501.5,382.5,1.23147904680596
348,2681,278,191,293,222,False,285.5,206.5,3.49894320478282
348,2719,452,133,483,143,False,467.5,138.0,2.69258240356725
348,2776,152,298,176,310,False,164.0,304.0,1.4142135623731
348,2836,503,129,522,148,False,512.5,138.5,1.80277563773199
348,2842,436,173,449,196,False,442.5,184.5,6.04152298679729
348,2843,338,314,350,336,False,344.0,325.0,1.0
348,2844,538,359,549,381,False,543.5,370.0,3.60555127546399
348,2898,495,79,503,101,False,499.0,90.0,0.5
348,2899,499,64,513,79,False,506.0,71.5,0.5
348,2957,92,101,119,111,False,105.5,106.0,1.0
348,2959,223,371,231,388,False,227.0,379.5,5.1675066521486
348,2978,394,311,411,323,False,402.5,317.0,11.2361025271221
348,2987,485,458,503,470,False,494.0,464.0,1.0
348,2996,396,336,412,361,False,404.0,348.5,3.35410196624968
348,2997,225,114,243,123,False,234.0,118.5,0.707106781186548
348,3000,255,223,268,240,False,261.5,231.5,2.82842712474619
348,3005,250,320,268,342,False,259.0,331.0,6.51920240520265
348,3010,29,257,38,283,False,33.5,270.0,5.59016994374947
348,3011,72,109,86,123,False,79.0,116.0,2.23606797749979
348,3020,531,198,552,213,False,541.5,205.5,1.52069063257455
