frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1540,4807,26,391,50,403,False,38.0,397.0,0.5
1540,7391,598,99,606,118,False,602.0,108.5,1.0
1540,8914,475,127,493,154,False,484.0,140.5,1.11803398874989
1540,9024,14,162,25,180,False,19.5,171.0,0.5
1540,9537,520,134,539,153,False,529.5,143.5,2.23606797749979
1540,10064,299,395,323,413,False,311.0,404.0,5.0
1540,10208,70,196,87,210,False,78.5,203.0,0.0
1540,10317,564,346,578,365,False,571.0,355.5,2.23606797749979
1540,10508,299,281,314,303,False,306.5,292.0,2.0
1540,10583,247,230,267,249,False,257.0,239.5,3.0
1540,10664,425,176,438,195,False,431.5,185.5,5.31507290636732
1540,10877,321,429,339,445,False,330.0,437.0,4.75164445218705
1540,11024,194,97,218,108,False,206.0,102.5,1.58113883008419
1540,11091,507,228,535,242,False,521.0,235.0,2.51286862442103
1540,11200,456,102,481,116,False,468.5,109.0,1.0
1540,11308,69,63,78,86,False,73.5,74.5,5.02493781056044
1540,11322,111,72,133,88,False,122.0,80.0,4.7169905660283
1540,11329,451,386,467,407,False,459.0,396.5,1.4142135623731
1540,11353,525,126,536,144,False,530.5,135.0,2.5
1540,11457,269,108,280,131,False,274.5,119.5,3.04138126514911
1540,11464,284,136,311,146,False,297.5,141.0,1.11803398874989
1540,11483,516,130,537,142,False,526.5,136.0,2.68379913141386
1540,11506,193,55,202,76,False,197.5,65.5,0.707106781186548
1540,11516,370,371,393,394,False,381.5,382.5,6.25
1540,11533,416,269,443,284,False,429.5,276.5,5.59016994374947
1540,11541,269,302,281,323,False,275.0,312.5,3.20156211871642
1540,11563,214,256,227,280,False,220.5,268.0,7.51664818918645
1540,11590,312,359,342,369,False,327.0,364.0,4.03112887414927
1540,11602,431,126,455,139,False,443.0,132.5,1.4142135623731
1540,11641,13,251,25,278,False,19.0,264.5,3.0
1540,11682,503,302,528,312,False,515.5,307.0,2.91547594742265
1540,11705,426,126,445,150,False,435.5,138.0,2.69258240356725
1540,11724,525,120,549,137,False,537.0,128.5,1.4142135623731
1540,11729,264,207,275,230,False,269.5,218.5,3.53553390593274
1540,11731,514,391,541,405,False,527.5,398.0,0.785426448200225
1540,11739,207,153,236,164,False,221.5,158.5,4.12310562561766
1540,11747,38,397,56,405,False,47.0,401.0,0.0
1540,11752,431,301,463,317,False,447.0,309.0,4.74341649025257
1540,11766,190,99,208,114,False,199.0,106.5,5.86043570331192
1540,11778,168,46,187,59,False,177.5,52.5,1.20725970466716
1540,11789,453,410,478,431,False,465.5,420.5,3.90512483795333
1540,11811,394,333,405,358,False,399.5,345.5,8.54400374531753
1540,11827,38,397,54,405,False,46.0,401.0,1.0
1540,11837,523,389,535,403,False,529.0,396.0,1.80277563773199
1540,11848,535,310,552,325,False,543.5,317.5,0.0
1540,11867,165,362,178,388,False,171.5,375.0,6.67083203206317
1540,11870,513,226,525,241,False,519.0,233.5,3.20156211871642
1540,11874,36,351,46,377,False,41.0,364.0,2.06155281280883
1540,11888,229,242,239,263,False,234.0,252.5,4.60977222864644
1540,11889,223,149,234,164,False,228.5,156.5,0.707106781186548
1540,11897,390,225,401,252,False,395.5,238.5,5.59016994374947
1540,11903,597,219,606,244,False,601.5,231.5,4.27931069215592
1540,11907,254,220,265,245,False,259.5,232.5,3.0
1540,11935,509,124,518,152,False,513.5,138.0,10.1118742080783
1540,11945,311,221,338,231,False,324.5,226.0,6.02079728939615
1540,11947,477,279,493,291,False,485.0,285.0,0.707106781186548
1540,11948,335,182,347,207,False,341.0,194.5,5.22015325445528
1540,11949,221,176,234,199,False,227.5,187.5,6.04152298679729
