frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1096,71,559,142,572,164,False,565.5,153.0,5.22015325445528
1096,4807,36,396,56,406,False,46.0,401.0,0.5
1096,6062,603,219,618,235,False,610.5,227.0,0.0
1096,6264,526,76,541,94,False,533.5,85.0,1.58113883008419
1096,6328,70,196,87,209,False,78.5,202.5,0.5
1096,6375,344,326,359,348,False,351.5,337.0,4.03112887414927
1096,6650,205,87,231,107,False,218.0,97.0,2.73367771091628
1096,6661,452,148,463,156,False,457.5,152.0,1.76776695296637
1096,6774,478,80,499,98,False,488.5,89.0,0.5
1096,6787,536,310,551,324,False,543.5,317.0,0.0
1096,7287,482,81,499,101,False,490.5,91.0,1.0
1096,7322,264,144,288,162,False,276.0,153.0,1.0
1096,7370,484,77,504,87,False,494.0,82.0,4.03112887414927
1096,7425,58,74,69,89,False,63.5,81.5,0.0
1096,7525,169,107,186,125,False,177.5,116.0,3.90512483795333
1096,7764,527,66,541,91,False,534.0,78.5,1.0
1096,7860,476,81,499,95,False,487.5,88.0,0.5
1096,7887,423,138,451,152,False,437.0,145.0,5.1478150704935
1096,7944,167,108,194,122,False,180.5,115.0,0.707106781186548
1096,7960,506,86,516,111,False,511.0,98.5,2.06155281280883
1096,8015,194,167,206,190,False,200.0,178.5,4.47213595499958
1096,8078,553,320,575,339,False,564.0,329.5,1.80277563773199
1096,8080,592,219,615,228,False,603.5,223.5,2.0
1096,8081,564,262,588,278,False,576.0,270.0,1.35326083180322
1096,8084,454,145,476,155,False,465.0,150.0,4.92442890089805
1096,8093,524,67,539,80,False,531.5,73.5,1.80277563773199
1096,8096,410,335,429,356,False,419.5,345.5,5.0
1096,8117,387,173,409,186,False,398.0,179.5,2.50953736329583
1096,8146,476,81,500,90,False,488.0,85.5,2.12132034355964
1096,8186,361,344,383,356,False,372.0,350.0,2.23606797749979
1096,8267,197,4,209,30,False,203.0,17.0,1.58113883008419
1096,8300,315,210,334,226,False,324.5,218.0,5.1478150704935
1096,8309,217,224,239,240,False,228.0,232.0,2.69258240356725
1096,8343,507,76,517,102,False,512.0,89.0,0.816088230524127
1096,8350,585,205,605,226,False,595.0,215.5,2.91547594742265
1096,8409,524,65,542,76,False,533.0,70.5,0.538748023761179
1096,8417,165,107,188,123,False,176.5,115.0,1.29987312415054
1096,8459,361,289,382,296,False,371.5,292.5,4.5
1096,8463,364,340,393,351,False,378.5,345.5,2.06155281280883
1096,8500,491,298,516,310,False,503.5,304.0,1.5
1096,8514,326,302,340,327,False,333.0,314.5,6.70820393249937
1096,8516,239,238,249,255,False,244.0,246.5,4.52941773299836
1096,8563,475,156,493,171,False,484.0,163.5,4.12310562561766
1096,8567,484,78,493,98,False,488.5,88.0,0.0
1096,8576,225,277,244,286,False,234.5,281.5,1.80277563773199
1096,8583,114,345,125,371,False,119.5,358.0,9.12414379544733
1096,8628,214,281,230,291,False,222.0,286.0,4.47213595499958
1096,8636,551,322,567,344,False,559.0,333.0,6.89614288596177
1096,8637,518,398,529,423,False,523.5,410.5,2.69258240356725
1096,8643,367,342,388,353,False,377.5,347.5,2.5
1096,8646,264,232,287,252,False,275.5,242.0,4.30116263352131
1096,8653,14,161,24,180,False,19.0,170.5,0.0
1096,8655,518,163,536,178,False,527.0,170.5,4.24264068711928
1096,8674,474,276,508,291,False,491.0,283.5,3.16227766016838
1096,8681,583,263,593,290,False,588.0,276.5,2.06155281280883
1096,8682,204,82,228,92,False,216.0,87.0,2.54950975679639
1096,8686,447,434,479,449,False,463.0,441.5,0.707106781186548
1096,8689,301,190,322,208,False,311.5,199.0,2.82842712474619
1096,8690,229,176,240,198,False,234.5,187.0,4.7169905660283
1096,8705,464,418,480,438,False,472.0,428.0,3.20156211871642
1096,8715,304,187,336,200,False,320.0,193.5,4.47213595499958
1096,8730,250,350,264,372,False,257.0,361.0,6.36396103067893
1096,8734,230,238,253,247,False,241.5,242.5,4.33333333333333
1096,8736,395,176,409,188,False,402.0,182.0,9.48683298050514
1096,8742,416,334,430,360,False,423.0,347.0,5.1478150704935
1096,8756,0,254,9,282,False,4.5,268.0,4.5
1096,8758,367,284,394,296,False,380.5,290.0,8.07774721070176
1096,8762,453,431,475,447,False,464.0,439.0,2.0
1096,8767,306,229,327,249,False,316.5,239.0,8.13941029804985
1096,8770,267,141,277,158,False,272.0,149.5,2.82842712474619
