frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3550,7425,47,91,56,105,False,51.5,98.0,0.707106781186548
3550,20388,41,97,53,115,False,47.0,106.0,0.0
3550,23202,601,219,614,234,False,607.5,226.5,0.5
3550,23491,569,138,584,154,False,576.5,146.0,4.7169905660283
3550,24040,187,203,205,225,False,196.0,214.0,3.94635578826358
3550,24150,535,372,548,397,False,541.5,384.5,5.09901951359278
3550,24436,532,264,556,275,False,544.0,269.5,2.54950975679639
3550,24444,25,132,43,151,False,34.0,141.5,3.20156211871642
3550,24534,14,385,30,396,False,22.0,390.5,0.707106781186548
3550,24590,442,204,455,225,False,448.5,214.5,5.59016994374947
3550,24593,527,141,543,165,False,535.0,153.0,1.11803398874989
3550,24668,11,311,26,339,False,18.5,325.0,3.04138126514911
3550,24669,223,339,237,367,False,230.0,353.0,3.0
3550,24707,535,310,549,324,False,542.0,317.0,0.5
3550,24717,37,371,59,385,False,48.0,378.0,7.82623792124926
3550,24794,25,132,38,157,False,31.5,144.5,2.06155281280883
3550,25003,71,197,88,209,False,79.5,203.0,0.0
3550,25058,406,147,425,161,False,415.5,154.0,2.23606797749979
3550,25071,230,197,243,217,False,236.5,207.0,1.80277563773199
3550,25105,132,321,150,334,False,141.0,327.5,4.15289535052204
3550,25114,566,138,587,152,False,576.5,145.0,4.30116263352131
3550,25125,499,129,520,149,False,509.5,139.0,7.81024967590665
3550,25154,452,112,467,133,False,459.5,122.5,6.9462219947249
3550,25170,465,215,487,227,False,476.0,221.0,1.4142135623731
3550,25172,133,189,157,199,False,145.0,194.0,2.62367556481127
3550,25182,227,207,243,224,False,235.0,215.5,5.54516806678471
3550,25223,143,182,160,209,False,151.5,195.5,5.32942565177316
3550,25247,207,10,217,38,False,212.0,24.0,2.54950975679639
3550,25256,386,401,416,414,False,401.0,407.5,11.8051307113099
3550,25355,452,114,465,135,False,458.5,124.5,2.23606797749979
3550,25406,211,195,223,220,False,217.0,207.5,7.56637297521078
3550,25407,406,229,425,243,False,415.5,236.0,9.39414711402797
3550,25459,441,280,460,302,False,450.5,291.0,5.0
3550,25482,132,18,157,28,False,144.5,23.0,2.0
3550,25500,34,223,53,238,False,43.5,230.5,3.60555127546399
3550,25504,518,236,528,251,False,523.0,243.5,4.7169905660283
3550,25505,136,173,171,188,False,153.5,180.5,2.06155281280883
3550,25515,407,402,420,417,False,413.5,409.5,6.10327780786685
3550,25517,505,298,524,307,False,514.5,302.5,3.53553390593274
3550,25531,132,188,151,196,False,141.5,192.0,5.5
3550,25552,417,322,427,351,False,422.0,336.5,4.0
3550,25556,426,293,437,321,False,431.5,307.0,5.52268050859363
3550,25557,307,288,330,307,False,318.5,297.5,4.30116263352131
3550,25558,8,274,17,300,False,12.5,287.0,10.5475115548645
3550,25559,98,248,125,262,False,111.5,255.0,7.61577310586391
3550,25560,192,237,222,247,False,207.0,242.0,8.06225774829855
3550,25565,150,110,175,125,False,162.5,117.5,5.85234995535981
3550,25566,177,38,190,63,False,183.5,50.5,4.27200187265877
3550,25567,509,431,526,448,False,517.5,439.5,6.40312423743285
3550,25570,526,342,549,362,False,537.5,352.0,5.48292804986533
3550,25572,352,250,366,271,False,359.0,260.5,5.1478150704935
