frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1631,7032,603,212,616,240,False,609.5,226.0,2.23606797749979
1631,7391,597,101,606,119,False,601.5,110.0,0.1
1631,7425,60,74,70,89,False,65.0,81.5,0.5
1631,9537,454,362,474,380,False,464.0,371.0,4.36603048800878
1631,9809,603,220,616,234,False,609.5,227.0,0.707106781186548
1631,10033,511,440,522,455,False,516.5,447.5,2.95699199405284
1631,10208,71,196,87,208,False,79.0,202.0,0.707106781186548
1631,10269,279,124,292,140,False,285.5,132.0,2.57807092690291
1631,10456,297,151,315,169,False,306.0,160.0,7.5
1631,10627,24,156,39,181,False,31.5,168.5,0.910539198855854
1631,11017,421,402,434,415,False,427.5,408.5,2.875
1631,11033,502,79,514,103,False,508.0,91.0,4.74341649025257
1631,11334,240,85,251,106,False,245.5,95.5,1.11803398874989
1631,11464,532,191,560,203,False,546.0,197.0,4.17425974808042
1631,11568,477,277,497,296,False,487.0,286.5,2.64809302975082
1631,11602,470,102,494,119,False,482.0,110.5,1.0
1631,11778,301,148,324,165,False,312.5,156.5,1.11803398874989
1631,11819,560,163,583,174,False,571.5,168.5,1.11803398874989
1631,11842,526,44,543,55,False,534.5,49.5,2.5
1631,11848,537,310,551,325,False,544.0,317.5,0.707106781186548
1631,11904,427,392,438,407,False,432.5,399.5,1.9405218370325
1631,11964,488,259,502,277,False,495.0,268.0,1.58113883008419
1631,11996,45,92,56,105,False,50.5,98.5,0.5
1631,12049,190,127,205,146,False,197.5,136.5,2.44410659030931
1631,12053,22,391,31,409,False,26.5,400.0,1.90410740243296
1631,12072,344,132,366,145,False,355.0,138.5,1.0
1631,12078,323,379,351,392,False,337.0,385.5,5.09901951359278
1631,12087,90,33,113,47,False,101.5,40.0,5.40832691319598
1631,12112,318,233,330,252,False,324.0,242.5,5.40656108610434
1631,12122,121,238,146,248,False,133.5,243.0,1.80277563773199
1631,12133,489,252,503,274,False,496.0,263.0,1.86156372470399
1631,12141,303,157,321,164,False,312.0,160.5,1.99233224014019
1631,12145,245,332,262,345,False,253.5,338.5,3.16227766016838
1631,12187,405,370,415,394,False,410.0,382.0,2.69258240356725
1631,12188,115,143,141,157,False,128.0,150.0,5.4631149539434
1631,12212,263,254,274,270,False,268.5,262.0,2.69258240356725
1631,12251,509,360,526,383,False,517.5,371.5,5.70087712549569
1631,12257,287,381,311,399,False,299.0,390.0,5.05921723316421
1631,12267,458,205,469,227,False,463.5,216.0,3.64267129702161
1631,12280,190,345,204,370,False,197.0,357.5,5.85683098064153
1631,12313,230,132,242,155,False,236.0,143.5,3.64005494464026
1631,12320,137,231,154,249,False,145.5,240.0,3.15689346214929
1631,12324,398,378,415,400,False,406.5,389.0,8.10297249565282
1631,12410,106,279,131,291,False,118.5,285.0,9.3407708461347
1631,12487,247,92,274,106,False,260.5,99.0,2.5
1631,12488,83,241,110,256,False,96.5,248.5,1.01094141819415
1631,12494,559,359,574,378,False,566.5,368.5,4.63849382881987
1631,12514,177,344,215,357,False,196.0,350.5,4.65448183833947
1631,12517,567,154,574,169,False,570.5,161.5,2.54950975679639
1631,12533,416,397,441,407,False,428.5,402.0,10.0498756211209
1631,12562,561,160,581,175,False,571.0,167.5,0.5
1631,12589,264,257,285,272,False,274.5,264.5,3.60555127546399
1631,12601,224,149,249,157,False,236.5,153.0,4.0
1631,12610,348,130,363,144,False,355.5,137.0,7.28010988928052
1631,12614,96,240,108,258,False,102.0,249.0,6.26498204307083
1631,12616,160,105,168,130,False,164.0,117.5,6.02079728939615
1631,12623,485,275,501,287,False,493.0,281.0,1.11803398874989
1631,12631,528,235,545,253,False,536.5,244.0,1.36196118579236
1631,12642,175,40,187,65,False,181.0,52.5,2.23606797749979
1631,12664,175,2,194,20,False,184.5,11.0,2.06155281280883
1631,12674,458,194,473,217,False,465.5,205.5,6.08789783094296
1631,12676,374,304,403,315,False,388.5,309.5,16.1941347407016
1631,12686,542,95,562,113,False,552.0,104.0,4.30116263352131
1631,12707,172,336,197,346,False,184.5,341.0,2.23606797749979
1631,12708,217,269,231,297,False,224.0,283.0,9.61769203083567
1631,12710,196,206,204,231,False,200.0,218.5,3.04138126514911
1631,12717,254,136,296,146,False,275.0,141.0,2.0
