frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2116,7425,46,91,55,103,False,50.5,97.0,0.14142135623731
2116,9809,603,220,615,233,False,609.0,226.5,0.5
2116,10208,71,196,88,210,False,79.5,203.0,0.5
2116,11827,41,396,54,402,False,47.5,399.0,0.5
2116,11848,536,310,550,324,False,543.0,317.0,0.5
2116,11996,246,170,271,186,False,258.5,178.0,5.31507290636732
2116,14433,339,321,355,341,False,347.0,331.0,1.53478192442951
2116,14758,580,267,602,280,False,591.0,273.5,3.35410196624968
2116,14868,210,3,223,17,False,216.5,10.0,1.42316219209196
2116,14891,15,162,25,180,False,20.0,171.0,0.25
2116,14892,260,223,282,242,False,271.0,232.5,6.10327780786685
2116,14978,470,463,499,481,False,484.5,472.0,5.59016994374947
2116,14999,182,29,202,38,False,192.0,33.5,3.16227766016838
2116,15108,38,392,52,402,False,45.0,397.0,0.5
2116,15370,218,191,239,202,False,228.5,196.5,0.5
2116,15489,475,70,499,86,False,487.0,78.0,0.0
2116,15495,39,397,54,405,False,46.5,401.0,0.0
2116,15506,499,62,515,81,False,507.0,71.5,1.4142135623731
2116,15510,530,146,555,157,False,542.5,151.5,1.58113883008419
2116,15550,476,73,495,83,False,485.5,78.0,1.11803398874989
2116,15567,478,270,489,293,False,483.5,281.5,5.23743715212294
2116,15577,36,396,56,405,False,46.0,400.5,0.0
2116,15578,198,243,219,254,False,208.5,248.5,5.59016994374947
2116,15584,332,137,349,148,False,340.5,142.5,4.47213595499958
2116,15590,221,181,232,203,False,226.5,192.0,3.16227766016838
2116,15615,191,39,212,49,False,201.5,44.0,3.35410196624968
2116,15623,496,63,517,80,False,506.5,71.5,0.0
2116,15624,463,458,481,474,False,472.0,466.0,2.23606797749979
2116,15650,506,347,520,369,False,513.0,358.0,2.91547594742265
2116,15661,249,305,279,316,False,264.0,310.5,3.0
2116,15688,256,217,272,251,False,264.0,234.0,0.5
2116,15722,265,292,277,309,False,271.0,300.5,1.03077640640442
2116,15728,253,204,262,220,False,257.5,212.0,8.83883476483184
2116,15744,325,137,352,148,False,338.5,142.5,5.85234995535981
2116,15758,29,389,47,413,False,38.0,401.0,5.70087712549569
2116,15782,477,274,495,296,False,486.0,285.0,1.5
2116,15796,61,73,69,92,False,65.0,82.5,0.5
2116,15799,493,64,517,79,False,505.0,71.5,6.08276253029822
2116,15800,124,4,138,31,False,131.0,17.5,1.4142135623731
2116,15828,164,71,189,83,False,176.5,77.0,7.61577310586391
2116,15852,479,74,489,90,False,484.0,82.0,0.0
2116,15866,583,266,600,281,False,591.5,273.5,3.60555127546399
2116,15899,76,454,86,475,False,81.0,464.5,6.96419413859206
2116,15901,414,166,440,177,False,427.0,171.5,2.24402328327221
2116,15924,578,153,589,182,False,583.5,167.5,4.0
2116,15940,236,90,247,101,False,241.5,95.5,1.58113883008419
2116,15954,89,268,118,280,False,103.5,274.0,9.05538513813742
2116,15967,503,331,521,340,False,512.0,335.5,1.11803398874989
2116,15972,551,79,577,91,False,564.0,85.0,0.5
2116,15986,440,124,455,138,False,447.5,131.0,4.30116263352131
2116,15988,418,166,439,176,False,428.5,171.0,5.70087712549569
2116,15996,552,79,580,89,False,566.0,84.0,0.5
2116,15998,41,87,62,104,False,51.5,95.5,0.282842712474619
2116,16001,290,289,304,312,False,297.0,300.5,1.4142135623731
2116,16002,507,385,518,398,False,512.5,391.5,1.0
2116,16007,410,222,433,233,False,421.5,227.5,4.27200187265877
2116,16010,399,222,410,246,False,404.5,234.0,0.5
2116,16017,270,297,282,305,False,276.0,301.0,0.559016994374947
2116,16021,508,406,525,414,False,516.5,410.0,2.69258240356725
2116,16023,101,262,112,275,False,106.5,268.5,6.70820393249937
2116,16024,575,157,591,180,False,583.0,168.5,5.22015325445528
2116,16025,337,421,355,430,False,346.0,425.5,9.05538513813742
2116,16029,186,354,194,367,False,190.0,360.5,2.23606797749979
2116,16031,391,267,404,289,False,397.5,278.0,3.90512483795333
2116,16035,50,296,72,306,False,61.0,301.0,6.67083203206317
