frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3955,23813,566,251,583,265,False,574.5,258.0,4.81153692430646
3955,25003,72,198,89,209,False,80.5,203.5,0.5
3955,25214,587,242,602,259,False,594.5,250.5,1.11803398874989
3955,26893,110,45,125,62,False,117.5,53.5,3.41971408811387
3955,27575,576,324,590,346,False,583.0,335.0,2.82842712474619
3955,27602,322,218,338,237,False,330.0,227.5,4.60977222864644
3955,27611,535,311,549,325,False,542.0,318.0,0.5
3955,27787,193,181,213,192,False,203.0,186.5,6.51920240520265
3955,27817,441,130,421,119,False,431.0,124.5,3.00137709440349
3955,27863,529,291,541,314,False,535.0,302.5,2.69258240356725
3955,27866,356,369,376,382,False,366.0,375.5,2.23606797749979
3955,27879,419,125,443,132,False,431.0,128.5,2.06155281280883
3955,27881,182,46,205,60,False,193.5,53.0,2.0682740358127
3955,27895,429,277,458,289,False,443.5,283.0,3.77744775877151
3955,27920,501,78,528,89,False,514.5,83.5,2.54950975679639
3955,27927,70,202,92,217,False,81.0,209.5,4.92442890089805
3955,27992,150,44,169,62,False,159.5,53.0,2.93167566797936
3955,28022,386,377,402,393,False,394.0,385.0,9.30053761886914
3955,28055,196,76,212,100,False,204.0,88.0,3.04138126514911
3955,28056,395,286,405,308,False,400.0,297.0,6.72681202353685
3955,28058,407,250,422,278,False,414.5,264.0,4.60977222864644
3955,28128,243,168,270,178,False,256.5,173.0,8.73212459828649
3955,28135,72,132,88,158,False,80.0,145.0,3.16227766016838
3955,28136,529,187,539,214,False,534.0,200.5,6.02079728939615
3955,28152,63,305,73,334,False,68.0,319.5,6.0
3955,28170,85,106,113,122,False,99.0,114.0,0.5
3955,28172,40,162,53,185,False,46.5,173.5,6.04152298679729
3955,28180,24,178,33,201,False,28.5,189.5,9.19238815542512
3955,28190,179,332,201,342,False,190.0,337.0,5.22015325445528
3955,28194,528,92,541,118,False,534.5,105.0,1.5
3955,28201,232,233,246,258,False,239.0,245.5,1.58113883008419
3955,28224,415,123,443,135,False,429.0,129.0,2.23606797749979
3955,28228,433,276,449,289,False,441.0,282.5,4.7169905660283
3955,28236,397,431,426,447,False,411.5,439.0,6.9462219947249
3955,28238,438,363,457,385,False,447.5,374.0,5.70087712549569
3955,28243,188,46,202,61,False,195.0,53.5,7.90569415042095
3955,28245,231,237,251,262,False,241.0,249.5,3.60555127546399
3955,28249,351,198,374,221,False,362.5,209.5,7.82623792124926
3955,28250,335,454,345,469,False,340.0,461.5,4.92442890089805
3955,28252,115,199,124,221,False,119.5,210.0,7.56637297521078
3955,28256,390,142,411,162,False,400.5,152.0,4.60977222864644
3955,28267,140,78,167,89,False,153.5,83.5,7.5
3955,28269,212,145,222,167,False,217.0,156.0,8.07774721070176
3955,28271,227,105,246,127,False,236.5,116.0,5.0
3955,28275,403,354,428,363,False,415.5,358.5,5.0
3955,28276,377,282,400,298,False,388.5,290.0,3.60555127546399
3955,28279,602,219,615,235,False,608.5,227.0,1.11803398874989
3955,28282,568,155,583,179,False,575.5,167.0,2.74791200881019
3955,28283,298,131,319,141,False,308.5,136.0,3.16227766016838
3955,28284,83,128,91,157,False,87.0,142.5,7.56637297521078
3955,28285,94,118,119,136,False,106.5,127.0,3.95284707521047
3955,28286,36,124,50,150,False,43.0,137.0,2.5
