frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
424,42,603,220,619,234,False,611.0,227.0,0.0
424,63,340,232,363,252,False,351.5,242.0,2.06155281280883
424,71,598,100,608,123,False,603.0,111.5,0.0
424,74,57,73,68,88,False,62.5,80.5,1.11803398874989
424,320,361,146,379,167,False,370.0,156.5,2.82842712474619
424,764,438,196,454,223,False,446.0,209.5,2.91547594742265
424,1050,13,160,24,178,False,18.5,169.0,0.0
424,1331,213,93,243,109,False,228.0,101.0,2.5
424,1721,401,127,411,148,False,406.0,137.5,2.54950975679639
424,1849,260,157,279,176,False,269.5,166.5,0.52704627669473
424,1969,159,198,178,223,False,168.5,210.5,1.80277563773199
424,2099,205,165,226,181,False,215.5,173.0,3.13692170411979
424,2124,536,311,552,325,False,544.0,318.0,0.5
424,2156,381,175,403,194,False,392.0,184.5,0.624844757929562
424,2282,37,397,55,406,False,46.0,401.5,0.0
424,2323,441,120,463,135,False,452.0,127.5,1.5
424,2452,358,290,373,302,False,365.5,296.0,0.707106781186548
424,2459,357,288,372,315,False,364.5,301.5,1.0
424,2466,70,196,86,209,False,78.0,202.5,0.0
424,2603,303,402,321,422,False,312.0,412.0,0.488140604744166
424,2632,234,223,255,239,False,244.5,231.0,4.74341649025257
424,2644,536,120,548,147,False,542.0,133.5,3.53553390593274
424,2668,517,296,539,307,False,528.0,301.5,1.58113883008419
424,2755,213,95,232,115,False,222.5,105.0,1.4142135623731
424,2757,472,278,492,299,False,482.0,288.5,3.0
424,2765,465,273,486,297,False,475.5,285.0,2.72609859935535
424,2836,564,70,576,79,False,570.0,74.5,0.447213595499958
424,2876,82,307,96,323,False,89.0,315.0,1.66598625567009
424,2899,496,75,508,97,False,502.0,86.0,4.12310562561766
424,2915,554,71,568,87,False,561.0,79.0,3.18688719599549
424,2960,438,189,449,214,False,443.5,201.5,4.12310562561766
424,3011,262,214,281,231,False,271.5,222.5,2.5
424,3027,37,397,55,405,False,46.0,401.0,0.0
424,3139,216,170,253,181,False,234.5,175.5,3.16227766016838
424,3173,434,120,471,134,False,452.5,127.0,1.5
424,3208,322,417,343,426,False,332.5,421.5,0.707106781186548
424,3278,367,429,393,439,False,380.0,434.0,7.5
424,3284,303,410,320,430,False,311.5,420.0,5.74263348431537
424,3303,507,11,518,37,False,512.5,24.0,2.69258240356725
424,3340,498,84,517,91,False,507.5,87.5,0.480218094497228
424,3356,475,283,489,303,False,482.0,293.0,2.23606797749979
424,3403,15,374,26,397,False,20.5,385.5,10.6619168346145
424,3409,316,278,328,296,False,322.0,287.0,5.0
424,3419,480,426,502,434,False,491.0,430.0,7.07106781186548
424,3441,137,263,157,280,False,147.0,271.5,6.40312423743285
424,3454,535,315,551,326,False,543.0,320.5,0.0
424,3532,145,323,161,350,False,153.0,336.5,2.12132034355964
424,3545,479,451,503,464,False,491.0,457.5,1.11803398874989
424,3551,406,334,418,359,False,412.0,346.5,1.58113883008419
424,3575,534,372,553,386,False,543.5,379.0,2.5
424,3590,237,173,261,182,False,249.0,177.5,2.51246890528022
424,3616,411,126,432,138,False,421.5,132.0,3.80788655293195
424,3630,509,22,518,41,False,513.5,31.5,1.11803398874989
424,3640,136,246,166,257,False,151.0,251.5,5.02493781056044
424,3641,329,277,338,297,False,333.5,287.0,5.0
424,3646,497,66,505,87,False,501.0,76.5,5.02493781056044
424,3651,276,285,284,306,False,280.0,295.5,2.0
424,3657,207,163,234,180,False,220.5,171.5,2.69258240356725
424,3658,534,91,545,105,False,539.5,98.0,1.76776695296637
424,3661,263,296,272,315,False,267.5,305.5,2.06155281280883
424,3669,163,306,173,323,False,168.0,314.5,2.5
